1.825,5.6811322661884,-0.0209683399219411,3.07419150409129,0.176993559440446
1.83,5.70071311175354,-0.0313708079456761,3.08421931777506,0.183115968589531
1.835,5.71180047775916,-0.0444357794472608,3.08415132247977,0.1777584947911
1.84,5.73428375427397,-0.0554832118480053,3.10033405012352,0.182115223578517
1.845,5.75206399359773,-0.0663687677432134,3.10053027438528,0.167202579734336
1.85,5.75739672645709,-0.084887308623747,3.10226207517142,0.164692787246884
1.855,5.77430664055859,-0.0974531272214366,3.10811609425757,0.166886911676122
1.86,5.78236633264751,-0.0854258854162615,3.0912542361204,0.156908205931017
1.865,5.79153285449674,-0.0855135584957816,3.09380933680689,0.155204946481664
1.87,5.82095020772249,-0.0921894588966323,3.09406262766756,0.174424928592678
1.875,5.81994360946033,-0.101118225591766,3.08594711081587,0.164173876310853
1.88,5.81522348657575,-0.0997331017442581,3.09682766984748,0.180156829975788
1.885,5.83562479373285,-0.106517854065325,3.1027586042374,0.174542703988755
1.89,5.83558883400313,-0.100722751151656,3.09544506750817,0.19196207795447
1.895,5.84965996853384,-0.0812498756799922,3.11728837128619,0.202812544226663
1.9,5.86769584707822,-0.0804432291334759,3.10757863146613,0.202948488170679
1.905,5.88055915523586,-0.0826817458965219,3.08980712216015,0.211387902619507
1.91,5.89030573604766,-0.0779598060946967,3.10371599058196,0.214372786535789
1.915,5.90395164813169,-0.0714608609281757,3.11508374420275,0.21018325881459
1.92,5.93161263333237,-0.0787971360933259,3.11487319326055,0.207581634324723
1.925,5.94079845269469,-0.0727040228888158,3.11720301804305,0.196385537614582
1.93,5.96243987077007,-0.0728990043702306,3.12686906121192,0.202231275225526
1.935,5.97182941063524,-0.0641272103145755,3.13930576918814,0.204516034927823
1.94,5.99324822069849,-0.0744661960860549,3.14253877364516,0.22477150708016
1.945,6.00171680960719,-0.05571702525133,3.15981746824432,0.229304154030659
1.95,6.02943785200372,-0.0513054031032794,3.14283333984667,0.227445397527234
1.955,6.04701948607364,-0.0328995760572467,3.12897262071978,0.218766423463774
1.96,6.07861373799988,-0.0319848392695716,3.12098422587506,0.223069389066439
1.965,6.09743172968617,-0.0400936657906401,3.12904863524172,0.225100936601125
1.97,6.12174538019419,-0.0358548974895991,3.13067111194306,0.240891906978635
1.975,6.15031717151494,-0.0391563514762598,3.1309004642781,0.241615789724827
1.98,6.17031480037085,-0.0528950719521986,3.12574739694943,0.236642410567105
1.985,6.18208146806225,-0.0551817639654657,3.10807823267925,0.232856778049012
1.99,6.19649622162752,-0.0585057254007832,3.10286032715865,0.226834875516556
1.995,6.20236719247082,-0.05113700376679,3.10658945869639,0.228433452998036
2,6.1973276278346,-0.0546233649422146,3.10990170619405,0.249502176443526
2.005,6.21437709704883,-0.0621493217557733,3.11021625055507,0.254738413306598
2.01,6.23534855400971,-0.054751230608282,3.10550159412309,0.24795857675633
2.015,6.25342015014514,-0.0566394269774924,3.11372462082304,0.249303641894022
2.02,6.26591636631105,-0.0485030433427745,3.10842384467972,0.255744928368256
2.025,6.27728736723863,-0.042303254740342,3.10740351294385,0.25987189169856
2.03,6.30419243313229,-0.0406747550946599,3.11419948801682,0.26371902227524
2.035,6.32367656866331,-0.0437536804128575,3.10544663975149,0.263585845372651
2.04,6.35525528004881,-0.032567724083244,3.10794075757211,0.267151474911153
2.045,6.37905390691024,-0.0370440978712676,3.09556257625374,0.276972656100278
2.05,6.40923562334871,-0.0324007998369269,3.0954646693204,0.264665111618624
2.055,6.41092387777192,-0.0338753019569586,3.08621405301914,0.271680929930622
2.06,6.42375322734691,-0.0239034353698106,3.09308374547844,0.277267202150186
2.065,6.44916632780195,-0.0228860723185085,3.08679086021985,0.263917430465255
2.07,6.48294061892168,-0.0346982240527661,3.07061783968345,0.253003173037453
2.075,6.48113460493275,-0.029085820823338,3.06776552157519,0.245874961607995
2.08,6.49734274959938,-0.018941971818309,3.0651042392481,0.265703511348488
2.085,6.53222501432372,-0.0434924438147596,3.06299803525504,0.273393183379659
2.09,6.54915454219615,-0.0392646099471384,3.07188657789105,0.277213279866531
2.095,6.55822709149435,-0.0243449499514719,3.06677426624853,0.280015996171922
2.1,6.55917271817221,-0.0240487402547159,3.07568188155864,0.273348913433676
2.105,6.57388516789413,-0.0180975279658076,3.07961455292203,0.268481157330249
2.11,6.5930170492868,-0.0244680451433074,3.0524589591159,0.27735644215271
2.115,6.61045248486424,-0.0217459326358222,3.04377489654261,0.265274859319085
2.12,6.62387679112625,-0.0153612255463944,3.04504150970719,0.255201326731583
2.125,6.63935872774488,-0.0116058777158253,3.04257352698078,0.238349740407104
2.13,6.66099225899951,-0.0140846735431702,3.03739331484371,0.238523103161745
2.135,6.68541009206752,-0.00610158833133572,3.04772076839433,0.225532536175449
2.14,6.68509761817226,0.00769604404127293,3.06597970907523,0.231243853037021
2.145,6.70706345704553,0.0112105039299407,3.05321931896014,0.216645473912259
2.15,6.71623455752981,0.0124424002881869,3.05326441702224,0.218874561547157
2.155,6.73715327364802,0.0062909021762441,3.05852125936713,0.222577686563464
2.16,6.7463380654823,0.0149902183661488,3.07063604997291,0.227390541280459
2.165,6.77400236039709,0.00821829467649212,3.06295874765473,0.215940898418854
2.17,6.79926015158664,0.0168231728080554,3.07068124965924,0.222931153423322
2.175,6.80657881069849,0.0407379423469914,3.07057484302661,0.212965722613526
2.18,6.81601964012964,0.0306286334082081,3.07716993342989,0.219435425843159
2.185,6.84832095387475,0.015425802599794,3.0824929553008,0.215572790815713
2.19,6.87326697382455,0.00514230402691708,3.07736054323628,0.216361945866218
2.195,6.86935322716674,-0.00487904591674548,3.08314466418328,0.220237097154707
2.2,6.8898974003605,0.0090340741970394,3.06926679051156,0.221225097056869
2.205,6.90918055879879,0.014682972895067,3.07378678843924,0.214637127926616
2.21,6.91549522773652,0.0249281495731802,3.08695542412412,0.208190814034435
2.215,6.91818527208918,0.0281315052019521,3.09153392954087,0.205237338548769
2.22,6.93710840277068,0.0263127831241606,3.06855842075164,0.185987486673827
2.225,6.94049884047209,0.024145862427772,3.06244062351983,0.161118960570215
2.23,6.96248305801287,0.0246691152858203,3.05931539195637,0.165000140251935
2.235,6.97710169722667,0.0344766731990816,3.05219200351583,0.162959417577296
2.24,6.97500605619318,0.0316298872980794,3.03998906483202,0.166383053693858
2.245,6.99826948725067,0.0379231962547326,3.04952672853785,0.178764549257215
2.25,7.0043691135156,0.0267783455937809,3.0450149416529,0.18510574934656
2.255,7.01445406262092,0.0336449926930138,3.04353200450009,0.179898375230897
2.26,7.04863432879167,0.0351264074444152,3.05782029332934,0.164353117565838
2.265,7.0613911303338,0.030654610814191,3.05894084711426,0.158207610004204
2.27,7.07494052858047,0.0318179180745865,3.0323263507548,0.155989586519067
2.275,7.09989004454613,0.0265273551741995,3.022572864957,0.156031499537391
2.28,7.12789844563386,0.0087462296499043,3.02178449963073,0.151425574550292
2.285,7.13770161768559,0.0264109901026084,3.01676752818483,0.152487498473622
2.29,7.14585574038209,0.0315462886664263,3.03001181891537,0.161484876368745
2.295,7.15240773713085,0.0471910539146789,3.0230727022669,0.16674567873557
2.3,7.17281348127363,0.0486504167984375,3.01959564080637,0.167875941957807
2.305,7.18563293964437,0.0682083364258646,3.00890066960401,0.1615838083952
2.31,7.204445146285,0.0781919373582967,3.0009437891673,0.156761442246612
2.315,7.23166542704785,0.0758687074816999,2.99830950647075,0.143270821505508
2.32,7.25763985232408,0.0805366608799395,2.99889648183203,0.159440180835712
2.325,7.2641041913817,0.0654420720813431,2.99437967401601,0.153077554853773
2.33,7.27003404674048,0.0720708541432509,2.98329063284715,0.149145637088887
2.335,7.291937203863,0.0656541812505605,2.98148055250242,0.156103099038675
2.34,7.31167058370924,0.0545762113704379,2.98260918833508,0.156377846214805
2.345,7.33470058944048,0.0629120986783911,2.97107525619386,0.166228340240958
2.35,7.35283479220056,0.0620100436310954,2.95390444728011,0.140272887903292
2.355,7.35173514770559,0.0805666813344128,2.95688827590936,0.159517322819709
2.36,7.35731175861694,0.0733828346584036,2.97261513546652,0.162912645103692
2.365,7.36603209672285,0.071055830642563,2.96043482536092,0.171222352127762
2.37,7.37748755530632,0.0778457657930706,2.93623661239391,0.182334218737733
2.375,7.39297218461465,0.103969552077664,2.94341217431207,0.162915120926752
2.38,7.40721369470326,0.113774246433189,2.94761826633554,0.15969537632061
2.385,7.4158044298154,0.106347174340063,2.92354098771207,0.160165663987957
2.39,7.43282575445539,0.117895979146323,2.91588526721887,0.144916316739769
2.395,7.44865534895083,0.1289916873466,2.92264353647085,0.149701845489671
2.4,7.46103252071553,0.137975862221958,2.92067065231068,0.139576026928418
2.405,7.47172547918787,0.148504862581103,2.90850676461548,0.148934659256066
2.41,7.47244755941566,0.136535000643941,2.89453464091053,0.1382091439414
2.415,7.49768314900961,0.122907930843135,2.90496965481503,0.145881101507725
2.42,7.52490265388368,0.121757832885111,2.90418068427,0.14631678935127
2.425,7.54429624083139,0.112226074216058,2.90138800968581,0.146183979660409
2.43,7.54923944517505,0.109173948483068,2.89370930387577,0.145484998158411
2.435,7.56822606642725,0.11359374732843,2.90270410045787,0.142338167898009
2.44,7.57020181061486,0.125696391711796,2.92479986826449,0.139695939702146
2.445,7.58739015627228,0.120765474381982,2.91943729994856,0.14693469956959
2.45,7.60619963206488,0.104856935251992,2.90720537115673,0.156269846345348
2.455,7.63115925682719,0.126966313461044,2.90332649435273,0.146147084657965
2.46,7.65776709336488,0.125272857337539,2.91400164684433,0.147801098347514
2.465,7.68014664699925,0.137817684779141,2.91296141858925,0.145393605026525
2.47,7.6829124565428,0.13207316727608,2.91632146887816,0.13956411616311
2.475,7.70750856447527,0.145919650591351,2.92382626192718,0.149895354802564
2.48,7.71187864837012,0.143341772373311,2.92304435343661,0.148428589364222
2.485,7.71592541455862,0.133428596332046,2.93612488382691,0.144017288046008
2.49,7.75948327390617,0.139854565249637,2.93436864973276,0.131122624268535
2.495,7.77147767401637,0.130574031356645,2.93854498518565,0.128452218597675
2.5,7.78128499850628,0.133779024559012,2.94070473795066,0.122597282040358
2.505,7.8001827246627,0.12555787263698,2.93756277136001,0.11656777458303
2.51,7.80744308530917,0.11928899706174,2.94906458650484,0.137170414519662
2.515,7.82791752437428,0.124919209304211,2.9474427832257,0.143680104746076
2.52,7.84121793381341,0.144239678997226,2.96063602856779,0.154515003243749
2.525,7.85445267548604,0.160993312287523,2.95952471756978,0.156472951838041
2.53,7.86313300759767,0.168407564609602,2.96755717789295,0.153480382099697
2.535,7.87897481436155,0.166136716567976,2.96051692107498,0.163564305785694
2.54,7.88264834405014,0.165187904637385,2.96730666599395,0.164135778249694
2.545,7.90705659883946,0.165113992931202,2.97038496530689,0.152810108321612
2.55,7.91612966823405,0.16447952913502,2.95636330206735,0.16677327642331
2.555,7.92585010694591,0.15529421545004,2.96743666883483,0.174301057673531
2.56,7.93085591960667,0.161395461185528,2.95964985959549,0.176927029925189
2.565,7.94128194837671,0.167966275587525,2.9731262359652,0.181100092250561
2.57,7.97255486446755,0.170224129393485,2.97021281336363,0.186558588736947
2.575,7.99270959414976,0.176732054265558,2.95196356484497,0.185104028220946
2.58,7.98624563043284,0.186486410374314,2.94598104778376,0.197912500742748
2.585,7.99247175762298,0.211569465494458,2.94980085782668,0.188818041311359
2.59,8.00297980978695,0.217465268377904,2.9516950917259,0.191151475828077
2.595,8.00744232064236,0.228107934943042,2.94944361096662,0.203082000082255
2.6,8.01869917888651,0.228378786362728,2.94844979675209,0.205997736107882
2.605,8.02670879797119,0.219981241216964,2.93796772922171,0.192677868891683
2.61,8.05129713196058,0.209254859913207,2.91813680228111,0.19828110903305
2.615,8.06011488568057,0.203658288664117,2.91212765855117,0.203152162270791
2.62,8.06189038786687,0.191110958787392,2.9258675578347,0.205175955240037
2.625,8.07933359882676,0.174232716561001,2.91412490795163,0.210313020458405
2.63,8.08040130373797,0.153841591716553,2.91542595151639,0.20565010074566
2.635,8.09590704076107,0.14641876056461,2.94759839186323,0.225855846939691
2.64,8.12454700853782,0.146573317612375,2.95061970517002,0.225570410818413
2.645,8.14083281957399,0.132497270728763,2.95304646550562,0.217246105899576
2.65,8.16361186670354,0.129193889974088,2.94132982326759,0.214201301652717
2.655,8.18034531257898,0.142595516434967,2.94525334382779,0.231818894010742
2.66,8.19085671354753,0.154457392624405,2.96557587209324,0.234600043745118
2.665,8.21787350659843,0.170786650316552,2.960774856631,0.238323456116851
2.67,8.2151624499291,0.162397663795947,2.97399010832202,0.222978666578538
2.675,8.25948787031891,0.16543680117678,2.98760069558593,0.230569923339932
2.68,8.27628693354782,0.150106198761707,3.00142941985217,0.229662715656482
2.685,8.29796582060709,0.156649255227524,3.00615043396442,0.229279899771695
2.69,8.30869681279815,0.148311366662349,3.01783258054752,0.233483903090532
2.695,8.31232013828743,0.154471507218959,3.00290632769341,0.251139330467727
2.7,8.30860160727701,0.155378712465471,3.0082849868237,0.246248028014397
2.705,8.3377237814253,0.172217770930846,3.03072661166956,0.251949543646122
2.71,8.33811319689119,0.180368921855785,3.01713089254635,0.250639586294078
2.715,8.34510509321416,0.170468295693927,3.02487930377728,0.253681847642712
2.72,8.3582605670038,0.166455161875115,3.04545969720379,0.25771851283202
2.725,8.36221086338871,0.154296757227426,3.03442646717372,0.2721886435872
2.73,8.37918224288884,0.148662164374953,3.0303580340456,0.263205169319823
2.735,8.39463366797777,0.155706434364944,3.02828572883474,0.263954969927431
2.74,8.40266411201231,0.16165035401972,3.02320148934953,0.265524902599284
2.745,8.42234912965036,0.179545116285656,3.02834547712965,0.279787681217562
2.75,8.42671844082972,0.173790588495997,3.02124891646812,0.284195069634695
2.755,8.43498837414353,0.180275038567498,3.00731745201966,0.289568096450578
2.76,8.45815773292899,0.196070763326243,2.99726961221393,0.296334073397092
2.765,8.4745141989879,0.199235702635711,3.01010236288653,0.292195464995035
2.77,8.49360259152442,0.206949764078034,3.01042391960137,0.28840957624114
2.775,8.52154193903444,0.223944929214762,3.02616269288933,0.271359994711408
2.78,8.54117618716649,0.225174379037296,3.03128755294921,0.283638034820038
2.785,8.55513621392899,0.203439733581396,3.02831550611576,0.294282171803414
2.79,8.57327660128952,0.189500687663354,3.0359578881068,0.295324619413302
2.795,8.59488743541365,0.187213700724208,3.03639474493086,0.292751447041359
2.8,8.59230972709941,0.206244322240427,3.03499116126706,0.294350254633936
2.805,8.60547124851667,0.219927941320517,3.02372780954512,0.308071616607653
2.81,8.60822594423369,0.218281689880402,3.03142628783125,0.309819825353758
2.815,8.62914494436657,0.216928415861719,3.03452308156433,0.31011886503178
2.82,8.65365300029208,0.201807512247328,3.04076375659208,0.303214554689935
2.825,8.68017072116933,0.219426427941394,3.04878865111857,0.318754122904079
2.83,8.68635092386785,0.235971310425723,3.04951548158852,0.302536266058946
2.835,8.69644470294929,0.242963317953462,3.05356317954805,0.316763515422464
2.84,8.72352767674255,0.236877393340333,3.05207285955586,0.313661885476156
2.845,8.74079335830937,0.230004172929271,3.05341165746548,0.329331283096686
2.85,8.75241711176341,0.241891767553772,3.0469963385026,0.323517597728618
2.855,8.76586112701681,0.242111792573,3.03384000906222,0.338711654593334
2.86,8.782719583794,0.231786187645057,3.04504648580837,0.33413861800371
2.865,8.80591033710946,0.230538367744151,3.05531772578401,0.334934529302568
2.87,8.81654180261727,0.220873259951243,3.05551878868837,0.33435231520281
2.875,8.82367490330321,0.222335927348836,3.06470017435556,0.334906221243499
2.88,8.83967212095314,0.225173259678051,3.08097893675237,0.33752824814113
2.885,8.8569185111436,0.220439055857207,3.08297390302298,0.324432125946226
2.89,8.8717732369177,0.216990579485215,3.08427146495383,0.325764169164155
2.895,8.89393785691749,0.212373739937527,3.07421617624888,0.315734228282587
2.9,8.9348843857338,0.21795529839609,3.07421205986684,0.305216568025063
2.905,8.96202714134873,0.213086121379954,3.04806881798118,0.306170810978135
2.91,8.96428209525388,0.228696208714432,3.05559884622819,0.307685821955887
2.915,8.97545894223333,0.236849582434308,3.05915543388454,0.30451819553809
2.92,8.97228187685329,0.225998732923303,3.07197425026077,0.297798306037415
2.925,8.97865112845527,0.221632558548665,3.08233123128305,0.301306368422529
2.93,9.00579574606635,0.213224178650428,3.0808466515042,0.300491367485948
2.935,9.03731948284213,0.200397971479203,3.08046831777344,0.308239217593424
2.94,9.07590392023079,0.184894539744411,3.08297482995755,0.326221641125633
2.945,9.08317212676888,0.177755801605395,3.06790606047161,0.323823824514337
2.95,9.10704234226579,0.17945614584605,3.06058540808992,0.326037320873219
2.955,9.11660521635537,0.174357847108466,3.06149815031035,0.327637989159184
2.96,9.14554232809907,0.197662749471302,3.05854997075697,0.323042009397063
2.965,9.17232071639268,0.20317476984623,3.06380594354699,0.308022552463208
2.97,9.18385171081161,0.213513164107409,3.0811841534051,0.298590422725396
2.975,9.17545287591263,0.218298383682669,3.06104034498085,0.297864363250989
2.98,9.18994177768452,0.213718080833066,3.05889733297587,0.272556355301857
2.985,9.19300107987396,0.220481051375194,3.04819183382284,0.276576345515072
2.99,9.1974016343137,0.240299388473595,3.05750082747206,0.268243151140544
2.995,9.20828261208088,0.239714986800041,3.06777935959506,0.274019444248409
3,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.005,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.01,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.015,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.02,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.025,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.03,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.035,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.04,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.045,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.05,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.055,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.06,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.065,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.07,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.075,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.08,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.085,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.09,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.095,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.1,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.105,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.11,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.115,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.12,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.125,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.13,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.135,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.14,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.145,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.15,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.155,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.16,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.165,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.17,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.175,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.18,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.185,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.19,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.195,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.2,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.205,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.21,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.215,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.22,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.225,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.23,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.235,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.24,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.245,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.25,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.255,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.26,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.265,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.27,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.275,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.28,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.285,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.29,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.295,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.3,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.305,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.31,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.315,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.32,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.325,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.33,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.335,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.34,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.345,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.35,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.355,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.36,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.365,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.37,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.375,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.38,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.385,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.39,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.395,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.4,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.405,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.41,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.415,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.42,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.425,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.43,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.435,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.44,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.445,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.45,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.455,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.46,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.465,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.47,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.475,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.48,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.485,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.49,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.495,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.5,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.505,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.51,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.515,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.52,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.525,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.53,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.535,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.54,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.545,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.55,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.555,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.56,9.20839807694791,0.230119022342213,3.07899715885832,0.269432266991771
3.565,9.23193574738859,0.220743235516611,3.05981420367434,0.275041574820495
3.57,9.24014389253261,0.225330183904647,3.06040399707974,0.268184036607783
3.575,9.24874599021856,0.219904750355452,3.07559950020778,0.274067768444675
3.58,9.25423523732307,0.213710033125011,3.07116925409541,0.268681459712819
3.585,9.27995960102976,0.210620787296809,3.05009875044273,0.248460536705255
3.59,9.2946317456048,0.213047527097291,3.0426291524481,0.249751318647683
3.595,9.30161234587737,0.210468509938567,3.02679333449576,0.26560205836164
3.6,9.3363073067354,0.204436486083477,3.02792852872172,0.259286487602715
3.605,9.35014057283827,0.208991343878432,3.02532141872765,0.266515136163943
3.61,9.36542077842373,0.203632234112856,3.01137271549144,0.270505310719947
3.615,9.37373818651076,0.18606608433295,3.01244886297711,0.269865192654027
3.62,9.38354960422055,0.196260454119937,3.02844569725391,0.270569179279052
3.625,9.40580654422568,0.181922185164732,3.01871865692721,0.267757133514772
3.63,9.40823919555139,0.179545289498916,3.01476392482772,0.279541832195266
3.635,9.43630669408748,0.18382708894962,3.01207832655032,0.292886407558555
3.64,9.45667949827589,0.19199657655841,3.01918612836059,0.29790519115254
3.645,9.46457929165957,0.171836492019189,3.00733551739123,0.283126250651192
3.65,9.4785415775037,0.168074380266742,3.02346415935547,0.283116526109844
3.655,9.48597357165587,0.159038371692346,3.02327982767726,0.27683661762021
3.66,9.51147740607434,0.177714049676402,3.01756476348073,0.291908699735773
3.665,9.53296336979854,0.178159036341283,3.02718626287732,0.29461705776082
3.67,9.54148201876188,0.19043663532265,3.03200977712505,0.296509871304415
3.675,9.55493604139011,0.187377141222603,3.03498107316044,0.30744755723882
3.68,9.58111875068349,0.184454313911698,3.03678954013621,0.307914044642128
3.685,9.59236912832158,0.189005341030649,3.03365679140295,0.290425777462867
3.69,9.60531400817427,0.200504627253371,3.0204925144855,0.290717417838727
3.695,9.61782641853941,0.202486930438565,3.03422070458689,0.28459796487381
3.7,9.62037695658915,0.208555546933806,3.03671599503607,0.268752957128675
3.705,9.63227141737319,0.220763380558891,3.0405911618688,0.250629341862371
3.71,9.66486691869799,0.221258309356819,3.02188414716171,0.220919576922299
3.715,9.66410483242126,0.208464793017337,3.01530270638721,0.213480751499804
3.72,9.68932112508824,0.210547478377209,3.00298548370874,0.21751590456837
3.725,9.71641371562249,0.197132634474721,2.98977682749214,0.211235092255803
3.73,9.71581235556031,0.201983547013686,3.00301678603048,0.214672915832919
3.735,9.73936133946627,0.214787175735071,3.00782588553462,0.231676723968196
3.74,9.74660871519112,0.220559030030183,3.01599165650922,0.235211872816
