5.46,8.69556726316513,-0.26682317119886,2.65242964554706,-0.260050584856281
5.465,8.7128731828424,-0.274502048393612,2.64532295734427,-0.277688970735582
5.47,8.71493212512544,-0.269770557968057,2.63823858831329,-0.271371580609446
5.475,8.7132754289829,-0.281832490834183,2.65386831687145,-0.271863085017391
5.48,8.72639778210921,-0.281409544712503,2.65353894177188,-0.279942312454563
5.485,8.73955362304777,-0.295872612214019,2.66745657346444,-0.290949064850568
5.49,8.75225582724192,-0.295668685608343,2.66540859128795,-0.301351076312962
5.495,8.75530353326835,-0.293909950580271,2.68252715481476,-0.296890665448724
5.5,8.77859875770694,-0.305887878353911,2.66845882946078,-0.295230590343844
5.505,8.78799447925414,-0.320918313528818,2.67562271605759,-0.282931983189519
5.51,8.79355431009335,-0.321408001043909,2.66452226690338,-0.280277676061177
5.515,8.79674619066588,-0.318797620204784,2.66614717894744,-0.276254178137912
5.52,8.81258161882877,-0.323386659165057,2.66501590409487,-0.279258513402712
5.525,8.83057112769587,-0.337660916091574,2.67650107566352,-0.280069036273385
5.53,8.84175715583497,-0.343068875531946,2.67347522365576,-0.289236737217449
5.535,8.87687277718688,-0.319951488515975,2.67625054453265,-0.29968017505876
5.54,8.87322550848119,-0.32386821838716,2.66363582746825,-0.275464627581693
5.545,8.88188231305549,-0.33334201173463,2.67485525344974,-0.270033239255405
5.55,8.90614675148261,-0.318331094533804,2.68189285399807,-0.257035305013417
5.555,8.91130187107896,-0.320063436990363,2.66329869161801,-0.247869846986741
5.56,8.92866100512476,-0.309351386907529,2.6534095951057,-0.267282333190263
5.565,8.93251530098254,-0.312218658147323,2.6542931156554,-0.268600274453995
5.57,8.95503519417571,-0.307563123898698,2.67077599047868,-0.276091878575139
5.575,8.96370313927551,-0.326539918026739,2.67960022627874,-0.277215522576406
5.58,8.97114125092459,-0.320583445133115,2.66519643257747,-0.287315758455026
5.585,8.9758747214494,-0.318456653452034,2.67009687360028,-0.281848904925833
5.59,8.98856090379883,-0.316409403931224,2.67812376441777,-0.292434451828753
5.595,9.02196504002149,-0.31939426588696,2.67661393523787,-0.293251860860005
5.6,9.02391484899294,-0.327965223722273,2.68372293327732,-0.27892987658483
5.605,9.0459904016719,-0.323861158473756,2.68011613043072,-0.279797458184193
5.61,9.04383308546953,-0.33549835146993,2.68242467192506,-0.280513912215895
5.615,9.05129225213935,-0.335460683063178,2.69595542537284,-0.291957843509453
5.62,9.05525165752369,-0.328707455867932,2.70070483095755,-0.277942239842231
5.625,9.0747692325883,-0.317858083550712,2.68683056190559,-0.273254701992292
5.63,9.07746109782893,-0.305213604005314,2.69167922391848,-0.278369350602858
5.635,9.083486811638,-0.319484108891266,2.67938907431855,-0.287061130398528
5.64,9.10063530502776,-0.324317035906931,2.67546642771584,-0.275048237960671
5.645,9.13361129157899,-0.318951328125146,2.67644828910815,-0.273657548165891
5.65,9.13006463488071,-0.306404465782278,2.68336986574479,-0.277211889032513
5.655,9.12656606466289,-0.300289097501846,2.66869201389681,-0.278059551365396
5.66,9.13813374054685,-0.296257443059938,2.65902535554327,-0.283235463594166
5.665,9.15746528256473,-0.289532830802947,2.63935433868284,-0.308399442546499
5.67,9.17874707354264,-0.301719147076289,2.63615251943439,-0.304405350782984
5.675,9.19711524208977,-0.305773141222534,2.639698278383,-0.305149771337331
5.68,9.20664942711751,-0.303400459473237,2.62503262994894,-0.298505610432234
5.685,9.23089455307396,-0.317695047762499,2.61691820680947,-0.31839676453232
5.69,9.24891703716398,-0.331052108639737,2.59648607046555,-0.331769566686992
5.695,9.2609782106847,-0.331780283417905,2.58513330090907,-0.321865178700032
5.7,9.27307858850684,-0.328600417743673,2.58250314273318,-0.333183514773101
5.705,9.28808162616289,-0.313157666624371,2.58798513120177,-0.331073897959545
5.71,9.30550391015589,-0.313246573170423,2.58791365888043,-0.334002505680804
5.715,9.33360390499952,-0.324212619592557,2.57580438267092,-0.330780164911091
5.72,9.34072968751857,-0.324722981654991,2.56902583591262,-0.330907832083468
5.725,9.34970871050487,-0.314609657192629,2.56202737655736,-0.349812321566787
5.73,9.35919404948749,-0.299633533774953,2.54539638163515,-0.351389217185793
5.735,9.36461608590634,-0.311758273930402,2.54343635221618,-0.350041858965048
5.74,9.3703388435683,-0.335993721479238,2.53850055146771,-0.340740286762428
5.745,9.37913662729632,-0.338745968119178,2.54439744135503,-0.335467158108827
5.75,9.40771587723287,-0.342054278522988,2.54558523676517,-0.326206814425095
5.755,9.43657762301512,-0.341627322078418,2.5492071737495,-0.31319198186593
5.76,9.43925558800557,-0.331070299548205,2.5527665301128,-0.297163137006685
5.765,9.45315155559143,-0.314858715411899,2.57548632643174,-0.290606812087664
5.77,9.44155845665031,-0.30899939020038,2.58615185313875,-0.292886330586754
5.775,9.46886778643259,-0.317067895385964,2.60014412587524,-0.297241011238733
5.78,9.48162039144711,-0.310992698578509,2.60953299598659,-0.307188292010266
5.785,9.49029755889867,-0.314065039370679,2.61374420375972,-0.303227259956578
5.79,9.50924678162463,-0.313244814075769,2.60420924872268,-0.298705406758087
5.795,9.51927280724993,-0.308973943612496,2.61465730268431,-0.304840612668376
5.8,9.55248543011247,-0.320311906411145,2.59955211388112,-0.287133322765576
5.805,9.55591537397924,-0.334889645812546,2.60740383774261,-0.295727408754362
5.81,9.56098068671679,-0.349426978696162,2.59892404963457,-0.31017703584192
5.815,9.58611482458093,-0.351552143877672,2.58560888355933,-0.29822022507774
5.82,9.59896653853414,-0.352311064833817,2.5694564129816,-0.284138849037885
5.825,9.6271631962656,-0.345613402966016,2.56777876201736,-0.295295591125951
5.83,9.63884304904408,-0.356745405001441,2.56343592856777,-0.30380074137458
5.835,9.65638504471439,-0.353602588307031,2.56240738688803,-0.286460099731861
5.84,9.66462245107559,-0.342986929021227,2.5722744782233,-0.275233901740073
5.845,9.69265853519586,-0.346042973106852,2.5706241744854,-0.274970723382069
5.85,9.67968687621629,-0.340995303084413,2.56555694986361,-0.281555241272601
5.855,9.68281509394862,-0.335685943031636,2.56570087224725,-0.270588033894396
5.86,9.69845559066197,-0.336146522168608,2.57242015450407,-0.28597455831343
5.865,9.71908326632531,-0.338876429411531,2.57396300358426,-0.291768170601556
5.87,9.72955310026664,-0.340956135053188,2.56639526509793,-0.298376671781555
5.875,9.74718717353371,-0.338071129124311,2.56145778926894,-0.312578736345815
5.88,9.75449361781932,-0.359980956624097,2.56809987652698,-0.30891499560233
5.885,9.77073102362157,-0.362508777699491,2.57056676046475,-0.295896254832473
5.89,9.77713035402051,-0.376060364686465,2.57276782338109,-0.285580268361456
5.895,9.81108635072904,-0.365917087478461,2.56684531375633,-0.295092872190821
5.9,9.82374581354144,-0.38170522354906,2.55448696459889,-0.279699458967304
5.905,9.83823926030661,-0.373470729194371,2.53867560397795,-0.285278975830479
5.91,9.85269091817218,-0.376124410204174,2.5244694735683,-0.282150510867163
5.915,9.88347322703878,-0.364460923171027,2.51609900665572,-0.286062096550778
5.92,9.89473141519994,-0.36895488274744,2.51561762032804,-0.282647780739619
5.925,9.90991439741068,-0.376223471431136,2.52223791529296,-0.28681097933813
5.93,9.9041449702804,-0.37653450555763,2.52986764406041,-0.306639461203783
5.935,9.89767773660164,-0.366938708046668,2.53558189768282,-0.302478203134625
5.94,9.90735307838242,-0.367863679568398,2.52645612791703,-0.306962436240922
5.945,9.94153716043169,-0.379281468643774,2.53184340482601,-0.304147626763145
5.95,9.94812815723626,-0.395587870373882,2.52180086332778,-0.299322523749739
5.955,9.96607760573612,-0.397220119750489,2.55328635472499,-0.310980541679036
5.96,9.98159980668221,-0.405190781822228,2.54509851267227,-0.31687040333802
5.965,9.99101089074788,-0.404655899401269,2.53452877855702,-0.284215464745834
5.97,10.0096145082125,-0.411406987250175,2.51452320205177,-0.292392678692792
5.975,10.0060781936969,-0.401786442380563,2.5199306370494,-0.306329547285003
5.98,10.0313265310137,-0.404235333613116,2.50754240343373,-0.307941222551423
5.985,10.0448320457981,-0.389443750444361,2.50236640966943,-0.302564227338253
5.99,10.0598400244413,-0.38181127037637,2.52615267265722,-0.321568514600091
5.995,10.0538539341829,-0.378504397971201,2.51227158387129,-0.337901214827528
6,10.0778382291367,-0.374540422326565,2.51581908448618,-0.33328526813229
6.005,10.0857237513858,-0.377547941208624,2.51432311559292,-0.332085229739695
6.01,10.1017628417846,-0.369238449560464,2.51147165941824,-0.344260312646596
6.015,10.0991491575555,-0.372354959780251,2.49929752707771,-0.345944431653306
6.02,10.1103748354008,-0.373661942075533,2.49251666809589,-0.342307972841868
6.025,10.1208005424811,-0.364114318231995,2.51241484335152,-0.34370442718166
6.03,10.1318404875775,-0.375527942156576,2.50703979619202,-0.372860693297725
6.035,10.1183655588019,-0.388614921438727,2.50512888033997,-0.368237631329527
6.04,10.1232239168817,-0.38104814907298,2.50339300583068,-0.365756600078374
6.045,10.1409518733703,-0.3846089594032,2.49154631622497,-0.362984979966345
6.05,10.1489192441381,-0.385563152643725,2.48927713566263,-0.347692200129344
6.055,10.1578820999278,-0.388877260382443,2.48813586567986,-0.343646755192888
6.06,10.1524555500176,-0.394858849219935,2.49553173400434,-0.340931234679684
6.065,10.1746069605127,-0.40533991104379,2.49276191319575,-0.34348869060886
6.07,10.1826749750899,-0.400802285389264,2.48946436112582,-0.338543644862944
6.075,10.1895409160576,-0.387201288829307,2.5064330309652,-0.344676019757925
6.08,10.1995751093443,-0.388222536386261,2.49468272825183,-0.354312419071632
6.085,10.2215688854065,-0.402722415024534,2.48567318754234,-0.357951047686207
6.09,10.2406112209926,-0.398172160538525,2.47448627351597,-0.357026470880763
6.095,10.255999388168,-0.389455548418802,2.4782070741986,-0.36047591179049
6.1,10.2616667214707,-0.386746599358759,2.48604870376649,-0.345767111797685
6.105,10.2589376445428,-0.379444471880017,2.47132362739652,-0.353151669414364
6.11,10.2763098131589,-0.372388676249813,2.48306435386741,-0.362268026533698
6.115,10.2801385265611,-0.37160100452499,2.49481497212077,-0.363615335593238
6.12,10.2798457340774,-0.36993555345723,2.50442934205752,-0.377790364883832
6.125,10.2922441843696,-0.354389089460828,2.50209756701354,-0.370430738787462
6.13,10.2858588593933,-0.351915309464827,2.50875370151834,-0.366306058028519
6.135,10.3118250910752,-0.361884403236533,2.50105104514138,-0.365627184054554
6.14,10.3275970213125,-0.35387014613386,2.49925488453683,-0.352984100524743
6.145,10.3390516063959,-0.358316353325082,2.50421807611035,-0.355848177580607
6.15,10.352551957242,-0.360785233656051,2.49712778073619,-0.370897102094296
6.155,10.3773259626423,-0.367538066706634,2.49266758625166,-0.383157563968381
6.16,10.3980429373008,-0.37442830786083,2.49095350076829,-0.401128270942412
6.165,10.4130787870092,-0.375764599048439,2.48607074230494,-0.387528566398313
6.17,10.4230000627318,-0.364912616014156,2.47118962157733,-0.355704218766315
6.175,10.4353794402971,-0.363518587234947,2.47555086978067,-0.363569348654789
6.18,10.4504146093418,-0.349395067506177,2.48455148091052,-0.356136646572098
6.185,10.4600813797153,-0.351701740658407,2.4708935727243,-0.357156261305101
6.19,10.4869153634991,-0.365798818839133,2.47987339014173,-0.35454052967664
6.195,10.4992094765921,-0.355082708898944,2.48291167812184,-0.332875057504386
6.2,10.5046629073452,-0.356305082991189,2.48205662793054,-0.340285859006479
6.205,10.5343028706635,-0.359579494438038,2.48567151986142,-0.344478481116505
6.21,10.5490874844384,-0.355739177406929,2.50417530476903,-0.349896704876527
6.215,10.5581154430917,-0.362717087601861,2.50463865836136,-0.354981694552084
6.22,10.5636751734324,-0.370667954246388,2.51014194066549,-0.351979277385052
6.225,10.5730006106318,-0.361183174785975,2.51265626739576,-0.340115508541367
6.23,10.572525499071,-0.373143849820155,2.52505302940573,-0.3338004251902
6.235,10.5806731914283,-0.384570735182911,2.50766248838729,-0.344983838536209
6.24,10.5798723845474,-0.389117476068931,2.49922697720769,-0.341476467260689
6.245,10.5906138517369,-0.389535962300006,2.5011831456759,-0.331351667151953
6.25,10.6152202551055,-0.378498788058424,2.50076818833925,-0.329191385052268
6.255,10.6185241851987,-0.361231250203612,2.49941115533678,-0.341423158036329
6.26,10.6190113148529,-0.361697904439554,2.49058550825267,-0.33083101899104
6.265,10.634939761506,-0.367320707168893,2.48124217122063,-0.331519902100061
6.27,10.6704012688071,-0.37189884409288,2.47362142379535,-0.340982485862588
6.275,10.6654446318603,-0.373853177854494,2.46578509958248,-0.323969036664172
6.28,10.676539542775,-0.404770292182815,2.46784327115349,-0.323672342855436
6.285,10.6837159870833,-0.39571850964321,2.47263054452338,-0.318270945676675
6.29,10.7047122680161,-0.412069979424099,2.48180607034372,-0.325868344211472
6.295,10.7180874570265,-0.417332863098421,2.48413380865745,-0.316396479657997
6.3,10.7095302984076,-0.423322452387657,2.49730076057015,-0.32834160161136
6.305,10.7337634394709,-0.424274060821598,2.5028966134079,-0.328937559153105
6.31,10.7517835336178,-0.422451339264639,2.50511425547321,-0.330613424794608
6.315,10.7762488133506,-0.419003746645506,2.50467186080776,-0.329415995531966
6.32,10.8019451942686,-0.435897321040381,2.51212647576139,-0.32547919828035
6.325,10.7996195726602,-0.449559244597081,2.51334743764905,-0.31510233521087
6.33,10.8119966477193,-0.467679007319662,2.49828745471921,-0.302180504296941
6.335,10.8185536731848,-0.47104621910323,2.49547910726864,-0.30159180100964
6.34,10.8308411967527,-0.482290706344388,2.49727698512804,-0.306947915189118
6.345,10.8394553223906,-0.478371423701536,2.50935020458112,-0.300869609416059
6.35,10.8541466349228,-0.492979081204785,2.50948125707924,-0.30930111713845
6.355,10.8841508875606,-0.512538116911475,2.49799220100475,-0.319339745490638
6.36,10.8999294234842,-0.501970767455144,2.48208313819482,-0.316976707673081
6.365,10.9226610336092,-0.509031153824554,2.48690388480697,-0.308769942415505
6.37,10.9317007201066,-0.509124304447253,2.47682584393073,-0.313242898315948
6.375,10.9477506734244,-0.51057060813962,2.47622222719226,-0.304723215934188
6.38,10.9661866584601,-0.489532178225837,2.47514921904872,-0.307463058977216
6.385,10.9993384120788,-0.507440055115705,2.47567065139093,-0.322078185695261
6.39,11.0205567718539,-0.514052312695636,2.45347852371365,-0.30877177800403
6.395,11.043943805728,-0.503952077743548,2.48225426833974,-0.311251963727893
6.4,11.0404917985164,-0.501814979248753,2.4930162690285,-0.314852258570936
6.405,11.0700307766978,-0.511201924714051,2.49581503986282,-0.310451718993146
6.41,11.0784161846034,-0.527422119449748,2.49399575973829,-0.306219749862217
6.415,11.0805580312624,-0.547011238652647,2.49007520395506,-0.295243734335175
6.42,11.1112045316109,-0.541156349175648,2.48137911734042,-0.288203326999732
6.425,11.1214933991138,-0.532822890636612,2.47182529316054,-0.294988852560044
6.43,11.1317850794718,-0.523592490240274,2.47728718396735,-0.268867623022009
6.435,11.1334673710293,-0.525917635035037,2.48290541322283,-0.262270162720928
6.44,11.1271291291385,-0.530329392392126,2.45501267400468,-0.256824771510155
6.445,11.1385069602701,-0.521087371968429,2.45466153357056,-0.252608249572142
6.45,11.1465924453646,-0.536459899928415,2.44424202749588,-0.249273481934918
6.455,11.137748646914,-0.546809609243909,2.45303809750198,-0.233542433180627
6.46,11.1540058164007,-0.530394341835124,2.46527763370137,-0.224768626191979
6.465,11.1564490562695,-0.525882789089255,2.48030013061192,-0.247395900236313
6.47,11.1655095863703,-0.523073869309168,2.46393835530172,-0.245224574001147
6.475,11.1684405647289,-0.510334657030204,2.4547743419349,-0.255793591046598
6.48,11.1584165693932,-0.512864528564165,2.44685953559819,-0.270172482503016
6.485,11.1710150503294,-0.495808418168086,2.46061711997894,-0.264363180585266
6.49,11.1775034093472,-0.4958323228699,2.46245667735177,-0.241939646977078
6.495,11.1835227432544,-0.487390305684494,2.46151338154147,-0.245735522576356
6.5,11.1974395691623,-0.485784509514212,2.45781028855579,-0.257785440561571
6.505,11.1963672933995,-0.465116435906537,2.45403927435834,-0.284010164334082
6.51,11.2026227995635,-0.47003362832761,2.46213222774851,-0.28528274675557
6.515,11.217500795636,-0.483067408373749,2.45496830325277,-0.280878034684184
6.52,11.2322614173932,-0.498908390242619,2.44902682951754,-0.280774308749232
6.525,11.2338456263774,-0.499229890925329,2.45988950953182,-0.267318585450773
6.53,11.2389163702231,-0.495931309408008,2.43281514104641,-0.257547610862182
6.535,11.2566275610347,-0.499299685922398,2.4339326348076,-0.264459133141113
6.54,11.2734187425381,-0.491502070754648,2.44047454266685,-0.254153229402567
6.545,11.2954084290474,-0.497437563051428,2.453442243927,-0.24646610091819
6.55,11.3206253640902,-0.508121677319942,2.4462911460055,-0.2257019698332
6.555,11.3258457966327,-0.508102837621016,2.45408978597301,-0.235527077747046
6.56,11.3113372480964,-0.513006285607347,2.46023604040143,-0.233200799957315
6.565,11.3190842416847,-0.515992747047085,2.45286546217535,-0.233889765223778
6.57,11.3302619276001,-0.524359771107655,2.4532772162645,-0.219360308929124
6.575,11.3452844870571,-0.517184966076341,2.44291883055864,-0.221512414135876
6.58,11.3625725671396,-0.519274692536732,2.44798452399155,-0.224124467862214
6.585,11.3792604549218,-0.519530732148993,2.44448604461131,-0.223101050511972
6.59,11.3931389078414,-0.540666536105811,2.42302213950795,-0.230875598529139
6.595,11.3972873434624,-0.559585836843513,2.42507318881025,-0.227691533789243
6.6,11.4049328250271,-0.548420328547079,2.42522279259032,-0.219198388093869
6.605,11.4176314865211,-0.543228487528276,2.43645484658562,-0.228958680137256
6.61,11.4320071816201,-0.541725095776239,2.42480855637616,-0.218634366498699
6.615,11.447772449865,-0.543750110865918,2.42740263823608,-0.221975071996999
6.62,11.4628910409926,-0.557326216590288,2.41503762518987,-0.225783148137455
6.625,11.481081817626,-0.551180597682883,2.42216773886701,-0.231582725852165
6.63,11.4969806352848,-0.557179500561448,2.41366800628381,-0.225774070510215
6.635,11.5112850704242,-0.547313038249106,2.41111519617667,-0.234655712929623
6.64,11.5215252568551,-0.54113038850278,2.39635450682691,-0.205260946298468
6.645,11.5197790165522,-0.543029486585387,2.4073749797508,-0.194450399917579
6.65,11.5448157322936,-0.532961160665637,2.41020980712784,-0.19151047441537
6.655,11.5678865549645,-0.534119744529505,2.39939488921405,-0.168336401717835
6.66,11.5886815042416,-0.544255709515523,2.39756090277358,-0.166025087788463
6.665,11.6009935827705,-0.546118233452634,2.39304143416286,-0.158142288951646
6.67,11.6205902672578,-0.548483498395416,2.38937456464359,-0.135278940181389
6.675,11.6452535139205,-0.536839020293842,2.39664796261722,-0.120414225597091
6.68,11.6617889412053,-0.522051479317374,2.39959843296172,-0.113073087475775
6.685,11.6627498773172,-0.521976632911363,2.39888718838272,-0.11399748433179
6.69,11.6829422683102,-0.526141150503581,2.39196027421805,-0.124154227631527
6.695,11.6852267603194,-0.531065183013253,2.39001597350955,-0.126292631977216
6.7,11.6900902149942,-0.528609909857913,2.3765726466811,-0.137203666976669
6.705,11.7009567331265,-0.511385480420143,2.37258531860889,-0.136038171867845
6.71,11.7084937165432,-0.520691022316975,2.38515775458277,-0.1296828969114
6.715,11.7232741336311,-0.511092921226442,2.40027423498007,-0.119174491363391
6.72,11.728386001047,-0.511012009237738,2.40184616252707,-0.125618731034147
6.725,11.7481735760517,-0.496184452193754,2.41637485356345,-0.127465804156663
6.73,11.768291044954,-0.493235034884264,2.42618056892523,-0.127363606468248
6.735,11.7733623436366,-0.48709702081014,2.42804548789457,-0.144336244169055
6.74,11.7892562733951,-0.474546040915851,2.41888406419793,-0.135017408111712
6.745,11.8106030488272,-0.484339921770477,2.41097303831456,-0.1306894214574
6.75,11.8332169562432,-0.491542740051455,2.41103875996214,-0.153324486652419
6.755,11.8684752599076,-0.492669593745999,2.39717891861149,-0.166174846954616
6.76,11.8880146592356,-0.489358074119021,2.40523710088041,-0.172748724430442
6.765,11.9284673166954,-0.482408089741999,2.40178816072901,-0.155333428856552
6.77,11.9427226922773,-0.488089751243058,2.39043517790967,-0.155827650234433
6.775,11.9595589267401,-0.489004183282137,2.39575736751522,-0.164400122271929
6.78,11.9485448504323,-0.479438216363742,2.3879573443106,-0.166445871292486
6.785,11.9814331239957,-0.484432860775864,2.40270275257866,-0.178635753578059
6.79,11.9919619306703,-0.480756944268147,2.39968140858756,-0.180312521229423
6.795,12.005056214895,-0.4803816438333,2.39061629512862,-0.171647949072322
6.8,12.0189943632329,-0.482285279943958,2.38284521947121,-0.180294147559309
6.805,12.0373725549508,-0.477695693491981,2.39858861148548,-0.179785140536717
6.81,12.0239840526434,-0.469864301506356,2.40449831574625,-0.177765087995883
6.815,12.0454037293476,-0.469547621136973,2.39948202409019,-0.188035880261785
6.82,12.052026479091,-0.463406158386191,2.41094548702816,-0.196870664202282
6.825,12.0681921959604,-0.455609952134135,2.42422436419846,-0.201883406947852
6.83,12.0753708008591,-0.47354787719487,2.42506990861166,-0.202900570076613
6.835,12.0762087145812,-0.475697156119448,2.42266712317403,-0.207800364145705
6.84,12.0743414988525,-0.470613748791091,2.41451773432573,-0.20764556966587
6.845,12.0744778626494,-0.477009450437852,2.41286516432369,-0.208277774153347
6.85,12.074746056458,-0.473694110521201,2.41190069658456,-0.201065328222116
6.855,12.0674510061617,-0.489612081006493,2.41707830743317,-0.193976234468054
6.86,12.0661471151649,-0.493091754666286,2.42215318264021,-0.180798676281831
6.865,12.0894506883249,-0.491801623618457,2.40748601640377,-0.212173241011354
6.87,12.1006159042978,-0.502841195568619,2.41370788481766,-0.207806892136914
6.875,12.1052325185886,-0.505583489478655,2.43694005761355,-0.207821352937863
6.88,12.1076163275386,-0.487402614132331,2.42304274469562,-0.206335118419327
6.885,12.120295795728,-0.498685342006253,2.41967593151765,-0.228738022882853
6.89,12.1247086389146,-0.483846078455732,2.41148962121024,-0.222102561866188
6.895,12.1416884764144,-0.490570717252097,2.40017801887625,-0.208399550274286
6.9,12.1722024315907,-0.474193341037752,2.40058178167462,-0.203591176074552
6.905,12.1839979243244,-0.464360830645932,2.39477419446635,-0.20688389171594
6.91,12.1927185360929,-0.465259306160496,2.39519570232665,-0.205695664525734
6.915,12.2083595148932,-0.457848370034297,2.40877784985803,-0.203866211271474
6.92,12.2258304853764,-0.455882817174372,2.40351509196387,-0.199353275839214
6.925,12.229460869377,-0.461069111274767,2.38666994776999,-0.185618486745545
6.93,12.2464494241487,-0.464598828198362,2.37176311403033,-0.183321821721521
6.935,12.2571313305494,-0.47671153401711,2.37141889776034,-0.179132112547799
6.94,12.2767490627177,-0.471761456968906,2.35565118946113,-0.176566575309657
6.945,12.2771657527189,-0.470359530143156,2.33564954452543,-0.176686843642611
6.95,12.3064693137408,-0.450987492209033,2.33519519999366,-0.176232846485838
6.955,12.3214103911187,-0.447336009490963,2.34134937297152,-0.166052214142586
6.96,12.3503857380419,-0.450025027065101,2.31889890720088,-0.156429440448867
6.965,12.3618011372483,-0.459486148330805,2.31467100738461,-0.176620660965797
6.97,12.3641503188188,-0.456066286032969,2.31167781194566,-0.178366580292796
6.975,12.3788219714966,-0.454926571399747,2.31423124113456,-0.18031545660554
6.98,12.3858872141807,-0.440037178305265,2.31621161670138,-0.188083103351747
6.985,12.3825214728397,-0.440253711075832,2.30724646796705,-0.170724577426204
6.99,12.3905878011134,-0.446080713120684,2.33284848471063,-0.166947608161698
6.995,12.3977637982114,-0.450701083679586,2.34041685395791,-0.179018144269046
7,12.4157004297376,-0.457618076933387,2.33490519214081,-0.175384243213852
7.005,12.4227464272579,-0.456896420667976,2.32926001079456,-0.175515510913002
7.01,12.4256192596161,-0.436705274777051,2.32605590259933,-0.18298575072519
7.015,12.44337393821,-0.432383966667605,2.32653451091534,-0.167022394183412
7.02,12.4518786215116,-0.43999891518879,2.31699624113719,-0.175063529306223
7.025,12.4703534681425,-0.43952916769763,2.32061914526074,-0.16812071383693
7.03,12.4868776278294,-0.43392848479258,2.33557790402985,-0.18725387665476
7.035,12.4988846575368,-0.43073779084555,2.34125024965633,-0.175465098006434
7.04,12.5061933883555,-0.427767985758902,2.34267016944088,-0.197242901282831
7.045,12.5277747663054,-0.428887377167906,2.36048687417815,-0.201344811396456
7.05,12.5337650695137,-0.426328471686385,2.36933384117649,-0.185759123174216
7.055,12.5488701734735,-0.417436086113131,2.3785814776852,-0.194602262096639
7.06,12.5579652531838,-0.430716641905269,2.38804601141488,-0.2016234458721
7.065,12.5785189451783,-0.424708940822632,2.38687338320247,-0.201642780286829
7.07,12.5900843391349,-0.420130882504502,2.38390384505751,-0.191717477262753
7.075,12.5888721194736,-0.434439241575746,2.38194616609594,-0.188864168034958
7.08,12.6051292376683,-0.446297819843723,2.36988320478698,-0.189326910796898
7.085,12.6258931278892,-0.454372665827166,2.36138740651355,-0.178317692717722
7.09,12.6118210753686,-0.435435704550261,2.36790894759393,-0.170263670740564
7.095,12.6265214880573,-0.428597350872793,2.36176212506685,-0.148481525413241
7.1,12.651863892279,-0.425519662012987,2.36682052456251,-0.145932280582505
7.105,12.6625941246177,-0.423446607110509,2.36312129379221,-0.150297301511133
7.11,12.6789941988084,-0.430865176356311,2.34790537504954,-0.156833546971456
7.115,12.6830208027195,-0.436517100194595,2.3507747022684,-0.146226007920077
7.12,12.6961100065276,-0.428372945411734,2.35088819956373,-0.148746166826487
7.125,12.7129227803182,-0.441198259079491,2.33485547806492,-0.1497858417684
7.13,12.7270763989054,-0.452020720875835,2.34717376604846,-0.134372746084525
7.135,12.7351417232063,-0.469544170930737,2.33606911024438,-0.147827714050893
7.14,12.7536125384535,-0.470109946746351,2.33388517617928,-0.141400358104232
7.145,12.7779519340262,-0.483807515523168,2.30320638604537,-0.150660647080806
7.15,12.7918262065799,-0.478849501897,2.30687490500081,-0.140890382984565
7.155,12.8035092500936,-0.494152332936684,2.29677165698449,-0.136338005805837
7.16,12.8077472374588,-0.492604935330816,2.30533092380926,-0.12833021468618
7.165,12.826860319835,-0.489543461387939,2.31033321943534,-0.130700272222214
7.17,12.8305031095361,-0.485384108032056,2.30309341064817,-0.121981641491901
7.175,12.8495437502288,-0.49744365910112,2.30166274055102,-0.10818955472912
7.18,12.8838521777034,-0.490994351870297,2.31546984640225,-0.0936588400276844
7.185,12.8842553893835,-0.501428076880232,2.30460275392665,-0.0628952474245477
7.19,12.8794783952155,-0.495272849887722,2.29849949786554,-0.0596726901702727
7.195,12.8796095301779,-0.499433848366019,2.30309810456399,-0.0532802845721681
7.2,12.8800218610277,-0.498911094738376,2.29836239572483,-0.0546164632645016
7.205,12.9043256076344,-0.495309025766209,2.27215924768084,-0.0448686731020688
7.21,12.9202291770855,-0.494545369229557,2.28074687001466,-0.0567543752887136
7.215,12.9408049024741,-0.501417110236254,2.27421560965004,-0.053793355916996
7.22,12.9543383820809,-0.50813239090802,2.29516781727492,-0.0572407648966416
7.225,12.9629693123967,-0.511372070218169,2.28072346405618,-0.0646260412670051
7.23,12.9712760715873,-0.530945052299446,2.27384233059625,-0.074596386750613
7.235,12.9823629412954,-0.556186560336811,2.2902029583615,-0.0673803789306452
7.24,13.0027965132993,-0.552642282549744,2.27922932623435,-0.0695768172851854
7.245,13.0105310769415,-0.555030889310809,2.27056294121568,-0.0720544170764532
7.25,13.0273452853358,-0.551967525279629,2.2747159799712,-0.0736045377013575
7.255,13.0266801918284,-0.539954052404779,2.28244517789651,-0.0882380584308868
7.26,13.0440335360704,-0.534054042607589,2.27167576959692,-0.0844449977690297
7.265,13.0559738377936,-0.539683641712097,2.26189027948364,-0.0768115642548777
7.27,13.061989726973,-0.55561295719843,2.2666069586969,-0.0943803388320988
7.275,13.0736950309769,-0.562230366454224,2.26053313632232,-0.0700729629104537
7.28,13.0789271858255,-0.564798754753914,2.28593215813225,-0.0525291740834818
7.285,13.0717955635942,-0.565019487606007,2.28592313217618,-0.0469598934831208
7.29,13.100132811835,-0.569860212060522,2.27367020190247,-0.0494994350013962
7.295,13.115874023916,-0.569045785312199,2.26546124554742,-0.0664842730974407
