7.775,25.2769271377127,13.1989434414469,3.2471723280949,1.7661586161621
7.78,25.2880305197536,13.1866876993053,3.24646185553804,1.76180543499057
7.785,25.3209654208003,13.2102769477886,3.24877255112415,1.76485488748089
7.79,25.3387409072885,13.2013645737138,3.24898431404684,1.76119765935699
7.795,25.3560306128508,13.1911310657587,3.24912867956904,1.75727414144845
7.8,25.3836586245834,13.2098131664214,3.25070052170459,1.75931215868878
7.805,25.3902471888752,13.2188206688966,3.24936664752342,1.75935557594686
7.81,25.4127301358303,13.2435705899158,3.25022678816323,1.76263718136089
7.815,25.4196009409594,13.2517033218584,3.24893374405816,1.76249729380167
7.82,25.4468096466986,13.2451379217725,3.25044419205568,1.75933780092341
7.825,25.4716632007205,13.2395227249424,3.25162843615637,1.75637854815495
7.83,25.4959495414409,13.2774732330647,3.25273310962237,1.76236428641098
7.835,25.5145903591755,13.2905622786804,3.25306000842517,1.76324149872228
7.84,25.5106714093199,13.3075406577345,3.250285987993,1.76491447335875
7.845,25.5183402321916,13.3204150694053,3.24910714181366,1.76574406143056
7.85,25.5345665801254,13.3604533484103,3.24910450788763,1.7721333652914
7.855,25.5542977682372,13.408044484135,3.24958270382289,1.78005764894919
7.86,25.5622759985682,13.4073459692853,3.24844886736181,1.77809489517762
7.865,25.5814328952851,13.4110286522364,3.24884825062975,1.77703064448073
7.87,25.6121006643958,13.4121398215927,3.25082347449112,1.77544291781679
7.875,25.6539899574913,13.4134649296038,3.25433198692425,1.77390142289051
7.88,25.6706340939704,13.4393201264837,3.25438293499186,1.77736639065437
7.885,25.6956952993465,13.4456444505007,3.25558443796893,1.77684396633344
7.89,25.7242475193974,13.4398638436467,3.25726134924902,1.77385598834065
7.895,25.7465409473399,13.4183678724136,3.25808155422028,1.76767269621903
7.9,25.7589160292031,13.4260835768193,3.25754727699018,1.76744422403126
7.905,25.7813201371553,13.442300526816,3.25838141041068,1.76894518207566
7.91,25.8092620581598,13.4663917263528,3.25996926668468,1.7720443162958
7.915,25.8198581293455,13.4838276897758,3.25919232147775,1.77378646669514
7.92,25.8231046225243,13.4921697226101,3.25741582546897,1.77367949106983
7.925,25.8341910114808,13.4907303430807,3.25670824475867,1.77158795529099
7.93,25.8543889716678,13.4785330037137,3.25724050749975,1.76731818354729
7.935,25.8625048820572,13.4833282890474,3.25613020767911,1.76649913649543
7.94,25.8841186009633,13.5117583593572,3.25685451668618,1.77046861200652
7.945,25.9293585372676,13.5038555608705,3.26078480634675,1.76707687105467
7.95,25.9648420306756,13.484069766725,3.26338660876553,1.76128650534081
7.955,25.9992733588147,13.5207340465654,3.26584247037638,1.76691912047524
7.96,26.0148693247882,13.5277566040473,3.26574311880479,1.76655295783566
7.965,26.0262659067116,13.5164463521541,3.26507522936024,1.76248500861694
7.97,26.0421354291167,13.4972886068604,3.26501353572539,1.75683966260625
7.975,26.0481642655704,13.4891855664604,3.26362089727702,1.75343323883669
7.98,26.0494004983581,13.5107095593339,3.26158216235883,1.75600498084419
7.985,26.0719869503005,13.521370302782,3.2624303849871,1.75638390596368
7.99,26.0910728349048,13.5320552611464,3.26280489330704,1.75676710306912
7.995,26.1109474892158,13.5601284543211,3.26328536700279,1.76064894143451
8,26.1247835987686,13.5387886952246,3.26295086700811,1.75458644554353
8.005,26.1437902152421,13.5326981199491,3.2633136842703,1.75159878249673
8.01,26.1538554711451,13.5317611323858,3.26247160542877,1.74965116886454
8.015,26.1803191134577,13.5683156525491,3.26383822965646,1.75523386661385
8.02,26.21011138839,13.6046960246904,3.26565099621652,1.76077275301779
8.025,26.2282577926564,13.6323279190485,3.26589548071034,1.76454845803685
8.03,26.2260282643366,13.6277436555462,3.26340132502301,1.76186143738318
8.035,26.2399841082525,13.6225142830893,3.26308419160682,1.75904946112627
8.04,26.238708126619,13.6154756439825,3.26072282205841,1.75587975338098
8.045,26.2533248112086,13.6163956033986,3.26049650984489,1.75430732922991
8.05,26.267113948913,13.6122736731926,3.26015952461897,1.7517292609125
8.055,26.277635938728,13.5941502761049,3.25938516103529,1.746357289426
8.06,26.2848444120565,13.6093692400229,3.25816800946762,1.74765289867587
8.065,26.3098545771548,13.6215744741812,3.25933504963731,1.74834491330374
8.07,26.3248745948784,13.6124060490809,3.25916427407558,1.74477208988359
8.075,26.3438075700897,13.5949077108768,3.25951683592643,1.73954417296317
8.08,26.3457412942569,13.611895374956,3.25759763821852,1.74119597690707
8.085,26.3615699599307,13.6338846855624,3.25753630226082,1.743841194667
8.09,26.3911945869686,13.6615982933926,3.25931623181916,1.7476215071429
8.095,26.4234289750827,13.69575734203,3.26144204054162,1.75267790766221
8.1,26.4360648711501,13.6758259498457,3.26095263766858,1.74697362989464
8.105,26.4584344205944,13.6531220635766,3.26176063508849,1.74072749874249
8.11,26.4698253603522,13.6839696019907,3.26110581709516,1.74512441360862
8.115,26.4715986882022,13.6958458195242,3.2591719555742,1.74574963648751
8.12,26.4809746279269,13.6921655184804,3.25825162249171,1.74328853712499
8.125,26.5121595165147,13.7023384105087,3.26023130104625,1.74357722901102
8.13,26.5300419382305,13.6873422998275,3.26044136383537,1.73887944943129
8.135,26.5349805944025,13.7076860085424,3.258932642853,1.74118586176051
8.14,26.5465202460262,13.7178572328032,3.25830168974418,1.74147580346908
8.145,26.5602437132334,13.7164777403555,3.25796112610013,1.7394810409269
8.15,26.5737134258152,13.7390675179117,3.25758735073648,1.74222678680769
8.155,26.584181600155,13.7529246775721,3.25681644088907,1.74324328173929
8.16,26.5906029740412,13.7501838944314,3.25551073371841,1.74098148470808
8.165,26.6143258765723,13.7814981989568,3.25649584676793,1.74544237266006
8.17,26.6334196346027,13.7701386698516,3.25686760150868,1.74148149396525
8.175,26.6713953807011,13.7834258369961,3.25973436641875,1.74238405090808
8.18,26.7041139207051,13.7816465825831,3.26190319833294,1.74031769070061
8.185,26.7199446180008,13.8082103456666,3.26183998926584,1.7438338323518
8.19,26.7530294064927,13.8454075290843,3.26405327893044,1.74943646289129
8.195,26.7723487196509,13.8579937573937,3.2644487330413,1.75019130475012
8.2,26.7854608656115,13.8223469501657,3.2640256909003,1.74146673007744
8.205,26.7926732861927,13.8311576712051,3.26282611659958,1.74148703500166
8.21,26.8119132528898,13.8516334979395,3.26321125861069,1.74379698022583
8.215,26.835684923256,13.9079880021128,3.26419211925749,1.75314170190816
8.22,26.8718453166928,13.9283372884075,3.26680071207012,1.75541276506211
8.225,26.9067299160869,13.9475811812729,3.26923845670839,1.75746370421358
8.23,26.9300827267305,13.9462012818165,3.27015867798573,1.75547261343591
8.235,26.9522806858641,13.9019045576777,3.27092618584221,1.74508483042497
8.24,26.9665918301953,13.9071633702534,3.27065810672065,1.74440672525483
8.245,26.9789923587434,13.9328933402914,3.27013984898864,1.74773175214346
8.25,26.9871346125022,13.915880164582,3.26906422587178,1.7427001823163
8.255,26.9961158615,13.9543719270065,3.2680997941629,1.74851514046552
8.26,27.0014075128427,13.9876826874755,3.26665360592817,1.75330996118514
8.265,27.0247780989399,13.9622065030914,3.26757420295361,1.74663083088431
8.27,27.0428669473195,13.958503512964,3.26780313027163,1.74420651314987
8.275,27.0720305867484,13.9556826674425,3.26947890863067,1.74195780703023
8.28,27.0799913403452,13.940088182869,3.26838365423738,1.73722529828712
8.285,27.0912567192744,13.9190386850992,3.26772105661471,1.73143849755846
8.29,27.1143470702843,13.9316509295565,3.26860180835976,1.73220774573788
8.295,27.1281470372387,13.9299485278158,3.26827026032938,1.73019322759565
8.3,27.147899684226,13.8962091899032,3.26871475636606,1.72195778719741
8.305,27.1623542939996,13.8792431676304,3.26846876039877,1.71699183067488
8.31,27.1634220781386,13.9131314466915,3.26648070293595,1.72190208886059
8.315,27.1769236501978,13.8875370954295,3.2661124634729,1.71526839510462
8.32,27.1970650250058,13.8920773467585,3.26660790240441,1.71448605648313
8.325,27.2073878008407,13.9330448476914,3.26582695378321,1.72076181899529
8.33,27.2298787036121,13.9291321042861,3.26662713954321,1.71833841325333
8.335,27.226297529828,13.9406353666815,3.26404245575631,1.71890182079704
8.34,27.2508116625203,13.9201002095241,3.26510535170157,1.71326823420052
8.345,27.2710141923615,13.935731568351,3.26560798603332,1.71463381353881
8.35,27.299203251112,13.9880969838619,3.26714484899089,1.72309351928431
8.355,27.3064609882786,14.001223994791,3.26596924783424,1.72396455836518
8.36,27.3106175239136,14.006895903452,3.26439368185339,1.72339572909175
8.365,27.3391823544958,14.0239830088697,3.26597736556625,1.72502920129232
8.37,27.3624989483598,14.0271398594715,3.26688063179192,1.72397523029698
8.375,27.3600800311706,14.0818614576442,3.26445748730881,1.73285596344345
8.38,27.3778458056767,14.0928274222412,3.26464389854445,1.73329909494601
8.385,27.387632467589,14.0722472654189,3.26380024044948,1.72767156034174
8.39,27.4057284939197,14.0492400862847,3.26402946931505,1.72158587015526
8.395,27.4220972209773,14.0987781235862,3.26403573241241,1.7294526273223
8.4,27.4393791325284,14.1208259851398,3.26415965410932,1.73202677024808
8.405,27.4552431663035,14.1553878845751,3.26410083153596,1.7369994852329
8.41,27.4612472696164,14.1495739987023,3.2627730126642,1.73421750132193
8.415,27.4714976151693,14.1609775459643,3.26199301284189,1.73474149955096
8.42,27.4905576830969,14.1576695486046,3.26234658487632,1.73244508244903
8.425,27.5069161188252,14.1366845909794,3.26235258598259,1.7267660830285
8.43,27.5189404487513,14.1084692268013,3.26180197451643,1.7197114772601
8.435,27.5359715466127,14.1326941311726,3.26189465701121,1.72270139126243
8.44,27.5611090142789,14.1524474260331,3.2630271342461,1.72483166181947
8.445,27.5808162394101,14.1673592883336,3.26346203956178,1.72603339116067
8.45,27.6123634692982,14.1705266353263,3.26541361419945,1.72498990108395
8.455,27.6249331525026,14.2003847082696,3.26493240544984,1.72904351426292
8.46,27.647187364386,14.2489603355978,3.26569138484724,1.73666236197919
8.465,27.6680330777672,14.2657592718165,3.26626927272603,1.73820998327619
8.47,27.6750422690675,14.2774249462568,3.26507735608479,1.73877691696802
8.475,27.6768766969698,14.2926845791878,3.26322558390853,1.74002758435331
8.48,27.6850841562001,14.3323703671409,3.26218996254066,1.74592654915631
8.485,27.7030835072282,14.3601375241249,3.26240548288163,1.74954884058162
8.49,27.7221164049316,14.3756904657103,3.26275260457578,1.75084295147401
8.495,27.7323132799475,14.3742497712574,3.26197265611965,1.74890531590035
8.5,27.7647938693576,14.3931594358853,3.26403341175723,1.75083621735752
8.505,27.7736028437778,14.3783070903627,3.26307672971476,1.74635457562785
8.51,27.7835431098565,14.3921840632488,3.26226519180396,1.74733083595953
8.515,27.8233771044939,14.4101939971734,3.26525793356309,1.74908938790718
8.52,27.833407426195,14.4029679238221,3.26445734875437,1.74606228852391
8.525,27.8466651589597,14.4015221222686,3.26406787837016,1.74413467020005
8.53,27.8713954338047,14.3992071110141,3.26513610229197,1.74204538739278
8.535,27.881000420742,14.378290399639,3.2642829111278,1.73643950902358
8.54,27.8983049687279,14.3697247054142,3.26440765162799,1.7331777491582
8.545,27.9173466349944,14.3656275395967,3.26475253116689,1.73076545767782
8.55,27.9272087976543,14.3584729498892,3.26393357426991,1.72777923043422
8.555,27.9570924439536,14.3986121977046,3.26565176456115,1.73372638611148
8.56,27.9815719776736,14.4024014492437,3.26668374876323,1.73280568612159
8.565,27.9986142545505,14.3942372720516,3.26677344419372,1.72963209516147
8.57,28.019310187617,14.3935469485346,3.26732509827463,1.7278719466233
8.575,28.0382636528473,14.3831547170143,3.26765586020222,1.72428679139661
8.58,28.0666487559494,14.4268391142071,3.26917772075129,1.73088827459328
8.585,28.0738200133409,14.4470943655635,3.26801933028989,1.73307121250867
8.59,28.0866587211843,14.439500672234,3.26757748432372,1.73001341651311
8.595,28.1025143689285,14.4385864785537,3.26751666272427,1.72821568358636
8.6,28.1354386667137,14.4690957379329,3.26960749766515,1.73232383982519
8.605,28.1329463775845,14.4674430033678,3.26723387087929,1.73038725303412
8.61,28.1526407671387,14.5035561354881,3.26765673218336,1.73554043120285
8.615,28.1719226390605,14.5232954665072,3.26802718316327,1.73761503747548
8.62,28.2001892017776,14.5069412493565,3.26952731381489,1.73292094440612
8.625,28.2017710641816,14.491697176298,3.26767104805586,1.72844180782419
8.63,28.2182350190088,14.4938056501456,3.26768682916337,1.72721842739924
8.635,28.2392749784272,14.5450250862655,3.26827723891104,1.73518737797507
8.64,28.2450554157473,14.5322429934922,3.26695172801434,1.73117397558957
8.645,28.2575248684589,14.5395252514581,3.26646685278955,1.73091720308102
8.65,28.2673768486969,14.5299186150709,3.26565437639262,1.72750546208764
8.655,28.2880008985596,14.5884455811889,3.26619267082639,1.73682118749993
8.66,28.2986988242324,14.5982754174961,3.26548718726461,1.73703500953435
8.665,28.3093242332639,14.6141260066995,3.26477344761053,1.73837152325372
8.67,28.325965446337,14.5892380639189,3.26481314937679,1.73211155047252
8.675,28.3379314980465,14.5918336011633,3.26426822999933,1.73098152316589
8.68,28.3564611204476,14.6143920440419,3.26454420182945,1.73357059652685
8.685,28.3744098176134,14.6236498696257,3.26474729317752,1.7336803993547
8.69,28.4047603931481,14.6101307957401,3.26649836550377,1.72955323021432
8.695,28.4312014311357,14.5918491650178,3.26775961245328,1.72454673503564
8.7,28.4575181636721,14.6161100551996,3.26900389605325,1.72745246770255
8.705,28.4562817242796,14.5687943274044,3.26681259989768,1.71706148923027
8.71,28.4613087454607,14.5695596257949,3.26540408078894,1.71561003427013
8.715,28.480409851385,14.5840283432248,3.26574946406628,1.71670279248965
8.72,28.50388870306,14.5711699790419,3.26663920115682,1.71272734688951
8.725,28.5146248678683,14.5926068911523,3.26594309570433,1.71511282574355
8.73,28.5438221490264,14.6175175592228,3.26754258682163,1.7181381508621
8.735,28.5512828161073,14.6123614619596,3.26643972228688,1.71559357651389
8.74,28.5657602117779,14.6307159725858,3.26620940852406,1.71740226214811
8.745,28.5861198004375,14.6647382392251,3.26670937227104,1.72210529359464
8.75,28.5842831098852,14.6742306439683,3.26445554855791,1.72226826617384
8.755,28.591521668164,14.7118988004528,3.26332940987941,1.72763509986031
8.76,28.6201266787705,14.7270379871045,3.26485202861879,1.72883519419971
8.765,28.6631342163452,14.7265256888687,3.26815652579142,1.72714581469938
8.77,28.6948872933504,14.7608811977679,3.27006419354876,1.73188857062111
8.775,28.7074476473315,14.7859577793283,3.26959533672748,1.7349142694582
8.78,28.7296545397598,14.7964056472145,3.27031975862406,1.73524091325628
8.785,28.7468397979742,14.7970407501654,3.27042278125105,1.73376053213841
8.79,28.7705928551058,14.838715549842,3.27133689619158,1.73983370854312
8.795,28.7930695221815,14.8570678532825,3.27209239508928,1.74160894654161
8.8,28.8134688655782,14.8924691085306,3.27259072252733,1.74651524889102
8.805,28.8328513937539,14.918137165769,3.27296308820269,1.74962636654257
8.81,28.8576591243062,14.9588174987083,3.27400369492322,1.75548927716378
8.815,28.8761235117588,15.0043878092052,3.27426169382456,1.76224098511779
8.82,28.8992705101541,15.01565388604,3.27509592953284,1.76269122570089
8.825,28.924741585144,15.0201877618223,3.27621520532178,1.76190674393952
8.83,28.935976609638,15.0883718682752,3.27558228218457,1.77278472112793
8.835,28.9602315358041,15.0982516694813,3.27655058121539,1.77297073919418
8.84,28.9843915839127,15.1056740805722,3.27750611831521,1.77270675465555
8.845,28.9820196660198,15.082398340302,3.2752025011682,1.76682804060952
8.85,28.9941528989093,15.0767213503984,3.27468177175326,1.76417518296334
8.855,29.0124911991707,15.0814490627968,3.27492280209946,1.7634272918788
8.86,29.0337140983434,15.1106253599541,3.27551722152987,1.76714526116473
8.865,29.0351687208816,15.0927599760238,3.27368856675931,1.76227174930607
8.87,29.0604345450813,15.1253062381768,3.27477827638597,1.76660154166779
8.875,29.0670045201009,15.1408232257259,3.27357816860978,1.76782019937846
8.88,29.0867849670852,15.1635157387454,3.27399568416572,1.77034467093669
8.885,29.1258235453113,15.1944631923851,3.27676766286905,1.77436896146489
8.89,29.1350142346965,15.2065105847061,3.27588852554856,1.77494701349471
8.895,29.1496567896394,15.2080376726988,3.27567635651199,1.77361022079454
8.9,29.1792726400238,15.2104498524491,3.27729252988794,1.77243630155565
8.905,29.194452080124,15.2358789881714,3.27714524056761,1.77544718339901
8.91,29.1904731874202,15.2704081724147,3.27466150610146,1.78010668213548
8.915,29.1906346068963,15.280038346593,3.27268528465834,1.78023914552003
8.92,29.1936414484448,15.2905500405321,3.2710579731112,1.78053136894675
8.925,29.1990837565768,15.2708114498783,3.2697290737119,1.77533721459291
8.93,29.2048479726537,15.2967633524202,3.26844085484993,1.77843219133975
8.935,29.2127884041069,15.3127261307482,3.26741881741143,1.77971309619484
8.94,29.233022202553,15.2925791896057,3.26789258693736,1.77445405021745
8.945,29.2435597328825,15.3107433289073,3.26718754285662,1.77613556109142
8.95,29.2591985399317,15.349827370116,3.26710287241301,1.78159842784276
8.955,29.285128097897,15.3686669897274,3.26826751730165,1.7833938001928
8.96,29.3010682028444,15.4258931743822,3.2682188359743,1.79212216764828
8.965,29.3099501396872,15.4603215296808,3.26731429056179,1.79672115858496
8.97,29.3300221102435,15.4877953418117,3.26776703403607,1.80005836426465
8.975,29.3339662981625,15.536771122635,3.26626553840618,1.80726950976705
8.98,29.3642069372476,15.5171294768813,3.26794964809253,1.80209905669845
8.985,29.3890648223978,15.5539088820244,3.26898047164515,1.80710295126469
8.99,29.4132757015563,15.6011111268759,3.26993188113984,1.81397686158644
8.995,29.4216985771195,15.5970542594453,3.26897361295668,1.81161395866812
9,29.4388259003145,15.6180793413572,3.26906815497267,1.81376695924612
9.005,29.4634411981233,15.6331694895434,3.27006687592846,1.8148496877382
9.01,29.480105377137,15.6199486444525,3.27010475778366,1.81084279551831
9.015,29.5014131087116,15.6665376840112,3.27070279664662,1.81758501524222
9.02,29.5290502090163,15.6778961812467,3.27206334919784,1.81799265267258
9.025,29.5640446504724,15.6897694772113,3.27430905661602,1.81849208221162
9.03,29.5879996983561,15.6893512081663,3.27522251792204,1.81678641855182
9.035,29.6032051885342,15.6879473830563,3.27508158468788,1.81490652712157
9.04,29.622210113222,15.6701320775765,3.27539799375848,1.81008916809204
9.045,29.6678702706963,15.6783050655633,3.27891981702818,1.80993205300684
9.05,29.6750741508879,15.7374890421608,3.27781503743365,1.81890422558147
9.055,29.6949028504199,15.7400441157718,3.27822828847613,1.81773452530986
9.06,29.7054991348672,15.7573488792403,3.27753242734714,1.81920334972818
9.065,29.7207648380905,15.8086737656933,3.27739776882423,1.82674880304416
9.07,29.7389884335078,15.8436141742398,3.27761808693256,1.83135750997111
9.075,29.7548502993297,15.8681964603504,3.27755499373888,1.83411083745047
9.08,29.7685951219607,15.9162120657649,3.27723827182926,1.84104072057774
9.085,29.7690053099514,15.9349472913346,3.27532474538318,1.84273996468773
9.09,29.7818517241384,15.9764165539691,3.2749021307931,1.84848824929617
9.095,29.7918180168936,15.9811765325951,3.27413537145018,1.84768984624196
9.1,29.8174516592569,15.9896039254485,3.27524314191924,1.84754545909399
9.105,29.8360184259653,15.9673392961585,3.27550497900766,1.84194023957649
9.11,29.8430397240691,15.9768684658301,3.27438719801767,1.84199705284619
9.115,29.8532053973436,15.9828231917856,3.27364611912209,1.84141845119486
9.12,29.8686547555026,16.0031922311401,3.27353645414514,1.84340137692368
9.125,29.8818425510429,16.0146990259855,3.27315713659083,1.84380794593254
9.13,29.9056526046944,16.0590091353413,3.27404468485542,1.85003536700295
9.135,29.9314332421615,16.065729366265,3.27516607705134,1.84958662616946
9.14,29.9580581187415,16.0858249589095,3.27638678336214,1.85150968793722
9.145,29.9631554661446,16.1053845393147,3.27504342322389,1.85333506682272
9.15,29.9796840474906,16.0930774855434,3.27506167100565,1.84951449474304
9.155,29.9873116136575,16.0886587542892,3.27402136454906,1.84709554192367
9.16,30.0190033190124,16.1158527804023,3.27584252764551,1.85027256827787
9.165,30.0430844740721,16.1244863564568,3.27675753503135,1.85016333333953
9.17,30.0620708739645,16.1112933548364,3.27706657417414,1.84619696387028
9.175,30.0707304143035,16.1295713078249,3.27614966379889,1.84779495020398
9.18,30.0846487131649,16.1294954162762,3.27585756409631,1.84615050159534
9.185,30.1017518142,16.1374517085606,3.27594338051092,1.84592562526135
9.19,30.1203986051134,16.1558934146099,3.27621203230769,1.84755023466447
9.195,30.1388271865628,16.1420484278248,3.27645454406264,1.84348156267563
9.2,30.153161819772,16.126106216755,3.27621214088348,1.83904911600526
9.205,30.173283727349,16.1526380933264,3.27665476523883,1.84210177557503
9.21,30.1848505688722,16.2053634857144,3.2760851632117,1.84975995978475
9.215,30.2108319425542,16.191770277622,3.27722001981942,1.84574208239352
9.22,30.2044624255271,16.2241747565409,3.27453160404886,1.84981655188977
9.225,30.2284935083588,16.2119499225615,3.27543593694696,1.84604323898951
9.23,30.2251405357633,16.2274890463649,3.2731073068923,1.8471512407655
9.235,30.2337420474039,16.2629038953185,3.27219142749905,1.85174656034182
9.24,30.2478463322281,16.2826493932604,3.2719253541968,1.85358638998656
9.245,30.2794801731847,16.2767682310459,3.27372535719628,1.85092996361484
9.25,30.3181901643477,16.2697287451571,3.27635687141279,1.8480742306245
9.255,30.3449725767793,16.3067359542293,3.27758131109003,1.85293816773289
9.26,30.3603602799824,16.2991925613017,3.27746361878861,1.84999540607009
9.265,30.3763178198391,16.3369395899667,3.27741307285602,1.85498209501843
9.27,30.3737172352486,16.351178195796,3.2751810677864,1.8558502415555
9.275,30.3710157892297,16.3711346882418,3.27293964219094,1.85771671856814
9.28,30.3864722634257,16.4177407182845,3.27283298708772,1.86423677394754
9.285,30.3911130396117,16.4263780915043,3.27145696831736,1.86411736108592
9.29,30.4145124027426,16.4364260757536,3.27228311030453,1.86424431994145
9.295,30.4352344399783,16.4908295113177,3.27279442118216,1.87210884589652
9.3,30.4562138840173,16.4758110694154,3.27333534441349,1.8678581587328
9.305,30.4790137195513,16.4529537170091,3.2740889199839,1.86224728636358
9.31,30.5068833211616,16.4665484825373,3.27543525047682,1.86299338786008
9.315,30.5223747327131,16.4451923005509,3.27533159618031,1.85765386153203
9.32,30.5377089993886,16.456123957825,3.27520967389291,1.85793981106439
9.325,30.5606167922834,16.5038787010915,3.2759732723015,1.86462928902876
9.33,30.5572593965169,16.4827993231728,3.27366702244027,1.85934468510355
9.335,30.5777889540296,16.5157357732848,3.27415300884521,1.86345166103552
9.34,30.5818956951169,16.5319965003925,3.27272141425791,1.86465734422777
9.345,30.6039024552208,16.5443366608511,3.27337981887895,1.86518093377336
9.35,30.624959444593,16.5029594229009,3.27392675467759,1.85638572958606
9.355,30.6459477574278,16.4864151212127,3.27446509530785,1.85190808738763
9.36,30.6634245162844,16.5073101222489,3.27459376114279,1.85392436054076
9.365,30.6720500245947,16.4955338448754,3.27369163440699,1.85027924921733
9.37,30.6726441344591,16.5315307470471,3.27185575481429,1.8549091507432
9.375,30.6778633557439,16.5407168313213,3.27055987446418,1.85489384505497
9.38,30.6963146269098,16.5509225152456,3.2708038607592,1.85505488229436
9.385,30.7086314913567,16.5273871318384,3.27033469895528,1.84938375541161
9.39,30.735383551171,16.5184265291523,3.27154274022894,1.84623830175425
9.395,30.7513157063233,16.5431349485082,3.27149333455799,1.84891071596533
9.4,30.7656653116826,16.5629471233943,3.27126034498022,1.85073446920475
9.405,30.7842279300511,16.5598317097252,3.27151623658754,1.84860090958083
9.41,30.7990451926758,16.5542641317913,3.27133767654266,1.84604751604141
9.415,30.7967338922599,16.6031415440468,3.26917467451791,1.85287933585764
9.42,30.8128266155572,16.5866811114384,3.26914535726797,1.84844880968941
9.425,30.8251303248124,16.577830148047,3.26867748289946,1.84533424673582
9.43,30.851298790441,16.5713361027952,3.26981420181809,1.84262946182699
9.435,30.8592134622281,16.5558801176587,3.26883885885753,1.83838724145384
9.44,30.8641591974043,16.5616250710614,3.26752140445586,1.83779478352419
9.445,30.8864376888194,16.5803388121303,3.26820772486289,1.83943104203933
9.45,30.8963277481299,16.6084799717526,3.26746284206965,1.84268377636241
9.455,30.9266570127249,16.5800150116607,3.26907767333268,1.83621758770296
9.46,30.9553033659851,16.587740336809,3.27049664847647,1.83596788328139
9.465,30.9849570290987,16.6161931429002,3.27203025027536,1.8392720636482
9.47,31.0119763732246,16.6249563671413,3.27325863304082,1.83919784394836
9.475,31.0273284101473,16.6419446741004,3.27314180579156,1.84053241360973
9.48,31.0410760298777,16.6712940854925,3.27284038854226,1.8439811455444
9.485,31.0645656235476,16.7298349824157,3.27366032404863,1.85241966417383
9.49,31.0955594764915,16.7397601700792,3.27534249687283,1.85253305724756
9.495,31.1212234794316,16.7458742576754,3.27641016168391,1.85199490016967
9.5,31.1422425952822,16.7476097700486,3.27694297704814,1.85070946444286
9.505,31.1507619263515,16.7570180354088,3.27603965785184,1.85073588221671
9.51,31.1720537801847,16.7157863727138,3.27660347347324,1.84211997455889
9.515,31.1736987165927,16.7641049394595,3.27491249476337,1.84879083007183
9.52,31.1879867491873,16.7697784336067,3.27467321282114,1.8481821050814
9.525,31.228752364302,16.7667291884939,3.27746913702323,1.8460878233452
9.53,31.2349964057047,16.7716046939323,3.27630704278456,1.84534610310275
9.535,31.2525692828864,16.7772693241087,3.27644346553379,1.84473972194461
9.54,31.2627797627979,16.8149412739238,3.27573707255526,1.84958006548795
9.545,31.293857049166,16.8317743938118,3.27741859871147,1.85087000674037
9.55,31.305266848581,16.7925660835955,3.27684947105368,1.84263260422694
9.555,31.3159517732151,16.7958328352987,3.27619809977397,1.8416223763558
9.56,31.3388673200626,16.8454634546756,3.27694456658158,1.84848624733299
9.565,31.3720617452598,16.8831494968679,3.27886386970423,1.85331363472535
9.57,31.3835573867749,16.8727497544846,3.27830481836586,1.84997758914964
9.575,31.4025264505287,16.8468369499105,3.27859883205472,1.84401585007604
9.58,31.4255588179767,16.8710334126233,3.27935580224439,1.84655378014451
9.585,31.4302707583003,16.8867048666233,3.27802423218557,1.8476443458649
9.59,31.4555467105834,16.8925434243999,3.2790363453628,1.84706880958684
9.595,31.4823864704527,16.9183741713723,3.28022542725542,1.84987687144214
9.6,31.5073287564843,16.916763336639,3.28119734075768,1.84804016516751
9.605,31.5255109905221,16.9088272862529,3.28139936538725,1.84513673183053
9.61,31.5329855846578,16.932269089513,3.28038391349506,1.84753858799348
9.615,31.5410670637805,16.9238723240354,3.2794384872181,1.84456068460696
9.62,31.5564356892437,16.9117185171622,3.2793216706794,1.8409526560535
9.625,31.5656280913172,16.9151346873377,3.2785038682092,1.83997612311666
9.63,31.5791054008698,16.8858900061361,3.27817310078995,1.83349378568846
9.635,31.5989784701811,16.8486696453426,3.27856801052802,1.82567600078984
9.64,31.6083582375855,16.8486906248262,3.27777305496349,1.82414188852712
9.645,31.6284341543788,16.8745370205323,3.27819079364673,1.8269578699974
9.65,31.6521797213149,16.906267365051,3.27902366206629,1.8307602201069
9.655,31.6680651831787,16.8814750470363,3.27896597409179,1.82505066122715
9.66,31.6946749988665,16.8705616157519,3.28012165209177,1.82168194001245
9.665,31.7214928391563,16.9072909975057,3.28129964543734,1.82632301254477
9.67,31.7294568927366,16.8993604036549,3.28034542161348,1.8234575265756
9.675,31.7387842898561,16.9344663855942,3.27954621513924,1.82781998422317
9.68,31.7677010450996,16.9427549813775,3.28095984566635,1.82767728979219
9.685,31.7597190607304,16.8926142542233,3.27820744387689,1.81773660684768
9.69,31.7682036060558,16.8986218387179,3.27731550905681,1.81722018556086
9.695,31.7776783444921,16.9028602808909,3.27653615463826,1.81640807583393
9.7,31.7972149324023,16.9176444096053,3.2768916078873,1.81736285038573
9.705,31.810874585707,16.9650883675774,3.27658466237534,1.82378229526496
9.71,31.8297621565846,17.0159312042697,3.2768666726644,1.83076173868514
9.715,31.8306762557288,17.0245667054524,3.27512563664082,1.83067508088686
9.72,31.8540852183605,17.0182992331069,3.27591679748854,1.82809808923727
9.725,31.8662177156036,16.9893129194224,3.27543928205867,1.82172984258683
