5.45,0.341198029580198,-1.48762332165707,-0.29152560736462,0.301754193820643
5.455,0.315930632923546,-1.48359690718722,-0.262119836745504,0.305628299148306
5.46,0.327009754197081,-1.52803695043834,-0.24985840533895,0.2814489236778
5.465,0.338547990288066,-1.54680068685306,-0.272331726680412,0.225671450050257
5.47,0.301871050380192,-1.52631939498762,-0.294734468603448,0.245648791716707
5.475,0.253444230085842,-1.5589435704352,-0.245308927149506,0.244094518307588
5.48,0.251752867132929,-1.55208709196975,-0.246350502668682,0.218545757871597
5.485,0.250167401940539,-1.59230432183389,-0.202339086884842,0.183739350658707
5.49,0.24714741140552,-1.58614044389103,-0.208815375169995,0.150845302190363
5.495,0.213597216994542,-1.57505983000819,-0.154681724154969,0.164950359821516
5.5,0.244075297732205,-1.60741835802847,-0.199169675137853,0.170199978239878
5.505,0.230599290988958,-1.64942976201128,-0.176515476592788,0.209091588895187
5.51,0.204993132753029,-1.6454592845073,-0.211618178970981,0.217485245030371
5.515,0.171898858288335,-1.63168553010179,-0.206479755914306,0.230208662628846
5.52,0.178786991913963,-1.64067834009409,-0.210057161108091,0.220708120337312
5.525,0.192486926828691,-1.68029849849491,-0.173737859633354,0.218145021970328
5.53,0.184672366625868,-1.69188096242688,-0.183306443840471,0.189154206079807
5.535,0.252529824456845,-1.6132583605114,-0.174530108631663,0.156129155898873
5.54,0.197808261015097,-1.62012514249054,-0.214421346593759,0.232705440714349
5.545,0.181995593635753,-1.64456490215689,-0.178942406452579,0.249880998682268
5.55,0.21553859811725,-1.59157720864066,-0.156687559457417,0.290984075764044
5.555,0.188652630559187,-1.59153635109739,-0.215487463761421,0.319967798927013
5.56,0.200359145259006,-1.55214286903243,-0.246759532741567,0.258580127477288
5.565,0.169359611852611,-1.55569097142626,-0.243965595444937,0.254412431261574
5.57,0.197385879913649,-1.53544987408227,-0.191842168615931,0.230721898910457
5.575,0.181608441969209,-1.58994076082157,-0.163937484877348,0.227168624587269
5.58,0.161941929177837,-1.56558573426326,-0.209486279920545,0.195228874305877
5.585,0.133722590180413,-1.55334122304893,-0.193989724749133,0.212516583092655
5.59,0.130651934123732,-1.54134824623107,-0.168606467236388,0.179042144600887
5.595,0.193097200764756,-1.54526820311897,-0.173380966322638,0.176457270282138
5.6,0.156075151023671,-1.56685294621441,-0.150900340636309,0.221747361204809
5.605,0.182696291003124,-1.54835574696974,-0.162306052702729,0.219003827294768
5.61,0.132686371077328,-1.57963677701519,-0.155005803507635,0.216738200715781
5.615,0.113086440107697,-1.57399865366062,-0.112217804154465,0.18054931244166
5.62,0.0824192922090232,-1.54712406877363,-0.0971988649748634,0.22487054281229
5.625,0.100951396723406,-1.50729633567463,-0.141073156049021,0.239693839036348
5.63,0.066275934944932,-1.46179197509035,-0.12574034048396,0.223519899995544
5.635,0.0421430280167994,-1.5014002684971,-0.164605206003946,0.196034078920591
5.64,0.053183438475678,-1.51116432023855,-0.177009703724427,0.234022180310832
5.645,0.114274776975549,-1.48867745699581,-0.173904785378159,0.238419927581089
5.65,0.0598713766371791,-1.44348178911034,-0.152016838206946,0.227180114861949
5.655,0.00562003910172896,-1.41862429122001,-0.198432281205087,0.224499571203305
5.66,-0.000987644963432515,-1.40035607505144,-0.229000938964985,0.208131899591275
5.665,0.0169561714031932,-1.37357197854445,-0.2912061561355,0.128556411109364
5.67,0.0410672164879182,-1.40658948886197,-0.301331197616782,0.14118683826579
5.675,0.0559645784495956,-1.41389033859168,-0.290118523305254,0.138832773777009
5.68,0.0429264316776398,-1.40086825470778,-0.336495375720157,0.159843455377762
5.685,0.0764083647645859,-1.4405527065228,-0.362155434739251,0.0969421031320927
5.69,0.0902125764900959,-1.47727243634699,-0.426767523049152,0.0546535896245205
5.695,0.0851654689769678,-1.47405612178727,-0.462668132598644,0.0859740144933235
5.7,0.080242336350417,-1.4584814982099,-0.470985423040979,0.0501822931791814
5.705,0.0844982200717006,-1.40412822594038,-0.453649853373439,0.0568534873002049
5.71,0.0964044324387816,-1.39889036773139,-0.453875868698541,0.0475924165278691
5.715,0.142076531290547,-1.42804904595906,-0.492168762336681,0.0577823527573833
5.72,0.121422347068654,-1.42414394711428,-0.513604409318861,0.05737863371024
5.725,0.106628623775254,-1.38664380170351,-0.535735480993604,-0.00240261105975011
5.73,0.0934360122460019,-1.33376613579045,-0.588327304702481,-0.00738919284814785
5.735,0.0673941097928468,-1.36658892532596,-0.594525461947341,-0.00312847204644223
5.74,0.042303171408728,-1.43770913430042,-0.610133834389279,0.0262856819343447
5.745,0.0269363192577385,-1.44089349697176,-0.59148623123413,0.0429607788748207
5.75,0.0741239557833443,-1.44583628766122,-0.587730092343799,0.0722445568313674
5.755,0.12220492261091,-1.43896712744128,-0.576276521931707,0.113401071084048
5.76,0.0874855043818279,-1.40006388554268,-0.565020848819485,0.164088729100744
5.765,0.0882405251519152,-1.34327934979908,-0.493174544476529,0.184821648924969
5.77,0.008392040265157,-1.31923153118562,-0.459447187637022,0.177613178499357
5.775,0.0515638366567524,-1.33922737949154,-0.415199736147421,0.163842469156435
5.78,0.0487032275100049,-1.31449691495278,-0.385509521940089,0.132386405393194
5.785,0.0329549532024982,-1.31869350421087,-0.372192513676798,0.144912288567783
5.79,0.0496897698132686,-1.31058071869106,-0.402344688981137,0.159211643919931
5.795,0.0382069595753307,-1.29155603504217,-0.369305041346022,0.139810419329292
5.8,0.10004660779603,-1.32189081611874,-0.417071842450973,0.19580578661104
5.805,0.0677051555684582,-1.36247067037014,-0.392242511489998,0.168628900479136
5.81,0.0405351937870532,-1.40292274799301,-0.419057955986987,0.122935167542389
5.815,0.0768284293693276,-1.40412410497726,-0.461164208208172,0.160745923108817
5.82,0.0742812302053288,-1.4010050183693,-0.512242805072642,0.205275143984079
5.825,0.120259003947851,-1.37430614647597,-0.517548003238426,0.169994427718728
5.83,0.114006054370163,-1.40398962243214,-0.531281248437902,0.143098781091114
5.835,0.126290828300056,-1.38853215801598,-0.534533782814271,0.19793470477087
5.84,0.1091519073207,-1.34944349041512,-0.503331300313913,0.233435059888929
5.845,0.154621902719733,-1.35358854496216,-0.508550018956787,0.234267302931085
5.85,0.0704140282202127,-1.33210740542089,-0.524573990177302,0.213445229102875
5.855,0.0371184341782069,-1.30979872934279,-0.524118867638746,0.248126583989407
5.86,0.0433901404356679,-1.30573620306497,-0.502870631465614,0.199470121551459
5.865,0.0654326912739405,-1.30884992236018,-0.497991714286312,0.181149110841041
5.87,0.0553533261591567,-1.3099075236571,-0.521923004639654,0.160251195192334
5.875,0.0679292750162869,-1.29526532846535,-0.537536674151295,0.115340323692508
5.88,0.0478463934628586,-1.35903128111265,-0.516532549998298,0.126926089198276
5.885,0.0560056919972945,-1.36150594783486,-0.50873157803166,0.168094962298321
5.89,0.0330542644647879,-1.39884082323019,-0.501771205942688,0.200716975858216
5.895,0.0972446671918279,-1.36124595892101,-0.520499825821209,0.170635481278583
5.9,0.0940895165400884,-1.40565342351935,-0.559580357278324,0.219313728029051
5.905,0.0967339323713189,-1.37409466058532,-0.609580269746789,0.201669746498099
5.91,0.0992462000989192,-1.37696733136642,-0.654503998578675,0.211562821362214
5.915,0.153400520663057,-1.33456514148842,-0.680973739101513,0.199193301339085
5.92,0.145814150485974,-1.3432572840692,-0.68249601633144,0.20999031595347
5.925,0.150639068852625,-1.36072357429119,-0.661560805460155,0.196825126030557
5.93,0.0892066512334511,-1.35618814516754,-0.637433484625676,0.134121960791746
5.935,0.025567575554939,-1.32032456367371,-0.619363428050999,0.14728101422204
5.94,0.0129758056296987,-1.31773057505976,-0.6482216459132,0.133100624047011
5.945,0.0778874775343438,-1.34831778898792,-0.631185580494804,0.142001833176214
5.95,0.055542152394587,-1.39436415350336,-0.662942885125959,0.157260148643522
5.955,0.0691154053049182,-1.39400677384942,-0.563377019061151,0.120394258983862
5.96,0.0750130275002911,-1.41369321506222,-0.589269249069451,0.101768881038175
5.965,0.0615856013060008,-1.40648276293819,-0.622693683136006,0.205032863842416
5.97,0.0772275181195153,-1.42231257183121,-0.68595687079737,0.179174242855533
5.975,0.0228568226344898,-1.38637073231797,-0.668857059905529,0.135101994653682
5.98,0.0595111885947751,-1.38859580096144,-0.708032094317327,0.130005429963234
5.985,0.0590314891932752,-1.33630170255496,-0.724400023767352,0.147008981804676
5.99,0.0633029976879095,-1.30664667595085,-0.649181255702147,0.0869121487491434
5.995,0.0011854310990131,-1.29067042182555,-0.69307711266871,0.0352636156896902
6,0.0338425441332113,-1.27261622480565,-0.681858930724831,0.0498605208045709
6.005,0.015590867887008,-1.27660782918551,-0.686589599736285,0.0536553754048173
6.01,0.0231230380514447,-1.24481190398576,-0.695606695896408,0.0151543827176255
6.015,-0.0283300442900923,-1.24914816923807,-0.734104682628813,0.0098287308056445
6.02,-0.0360192211125691,-1.24776220475926,-0.755547641503777,0.0213282232671754
6.025,-0.0462381276141534,-1.21205096177774,-0.692624086414778,0.0169122469050061
6.03,-0.0545146429596596,-1.24262500434259,-0.709621477969617,-0.0752879620877493
6.035,-0.140313996292128,-1.27849066117221,-0.715664324479017,-0.0606685565041444
6.04,-0.168138406164372,-1.24904342056702,-0.721153641660619,-0.052822846804443
6.045,-0.15526557249292,-1.25478468613296,-0.758616163547689,-0.044058214441699
6.05,-0.173258420996984,-1.25228310470754,-0.765791942546851,0.00430180159872297
6.055,-0.188103269454757,-1.25724422817967,-0.769400955117587,0.0170946217467175
6.06,-0.248451414100794,-1.27064066753937,-0.74601316593755,0.0256818516013512
6.065,-0.221590390644192,-1.29826568980638,-0.754772108403231,0.0175944658496534
6.07,-0.239264975477645,-1.27839745217545,-0.765199883647194,0.0332320735404743
6.075,-0.260740850832569,-1.22986831920446,-0.711540238091351,0.0138398014062972
6.08,-0.272197832657548,-1.2275787821459,-0.748697957862082,-0.0166331688678979
6.085,-0.245835293046404,-1.26791241904545,-0.777188627176063,-0.0281395228494185
6.09,-0.22880602771805,-1.24800424554285,-0.812564755487885,-0.0252157542724524
6.095,-0.223332257521528,-1.21492089237089,-0.800798550611271,-0.0361238442013557
6.1,-0.24859846311872,-1.20083543788237,-0.776001140609393,0.0103894654237772
6.105,-0.300416449213633,-1.17222507789123,-0.822565920658442,-0.0129625561576721
6.11,-0.288668715583632,-1.14439368760171,-0.785438483625374,-0.0417910086182583
6.115,-0.319749147817683,-1.13638384550934,-0.748279766029614,-0.0460515739585859
6.12,-0.363862926040969,-1.12559822141024,-0.717876458762035,-0.0908769524164627
6.125,-0.367843470754526,-1.0709169802264,-0.725250178892161,-0.0676037712247191
6.13,-0.431223528372907,-1.05757519561546,-0.704201633444548,-0.054560385405388
6.135,-0.392298981099579,-1.08358123274844,-0.72855957162937,-0.0524135974034493
6.14,-0.385611645545713,-1.05271892115639,-0.734239530183224,-0.0124326568014846
6.145,-0.392576954123047,-1.06126005743626,-0.718544540347135,-0.0214896636922445
6.15,-0.393072983331127,-1.0635483371591,-0.740966023012829,-0.0690785414914444
6.155,-0.357918586593744,-1.0793836648644,-0.755070396391277,-0.10784952617921
6.16,-0.335593647537958,-1.09565351514607,-0.760490810622944,-0.164677891380618
6.165,-0.331234002996812,-1.09436023352271,-0.775931448631615,-0.121671849515923
6.17,-0.343048061511902,-1.05452424461146,-0.822989684266783,-0.0210344259498232
6.175,-0.3470889194835,-1.04459693315192,-0.809198206502926,-0.0459061504904671
6.18,-0.342731427389748,-0.994415436837273,-0.780735774999138,-0.0224018827396864
6.185,-0.355350302484767,-0.996190772422469,-0.823925872941034,-0.025626187631841
6.19,-0.313681682124997,-1.03525064243361,-0.795529196929532,-0.0173545179381623
6.195,-0.317992170032549,-0.995844321972433,-0.785921286724843,0.0511577207091534
6.2,-0.34393479488362,-0.994190802863294,-0.78862519284314,0.027722708675144
6.205,-0.293392888127067,-0.999026395638452,-0.777193900846165,0.01446447343908
6.21,-0.28982772136556,-0.981363241489599,-0.718679795204278,-0.00266945451503005
6.215,-0.30446669649244,-0.997910325620282,-0.71721454249049,-0.0187496037682316
6.22,-0.330073172532778,-1.01753416819583,-0.699811635802543,-0.00925512703442001
6.225,-0.343771437898883,-0.982021656603134,-0.691860636553052,0.028261404145367
6.23,-0.388461759666734,-1.01432562667084,-0.652658632990486,0.0482314511488629
6.235,-0.405884381236292,-1.04494160558538,-0.707652352351363,0.012866392960351
6.24,-0.451604642039102,-1.0538006573224,-0.734327780906691,0.0239576747908421
6.245,-0.460825027401546,-1.0496050215886,-0.728141833060156,0.0559751039883696
6.25,-0.426200634824823,-1.00918340665965,-0.729454043375768,0.0628065158118635
6.255,-0.458940577593527,-0.949059652061853,-0.733745358523581,0.0241262533601165
6.26,-0.500588025463515,-0.945016336933784,-0.761654505134219,0.0576215380364341
6.265,-0.493405741544503,-0.957278194998893,-0.791200731102043,0.0554430983703072
6.27,-0.424454496303181,-0.966236529725396,-0.815299650438808,0.0255197811305955
6.275,-0.483316645682856,-0.966897670326849,-0.840080283434991,0.0793210314531578
6.28,-0.491419343848786,-1.05914716489076,-0.833571773455203,0.0802592596564334
6.285,-0.511913321426295,-1.02500390978765,-0.818433085824472,0.0973399772885254
6.29,-0.488705138379149,-1.07119279199326,-0.789417525502512,0.0733148936265423
6.295,-0.489596964064124,-1.08231648607122,-0.782056570634299,0.103267559304137
6.3,-0.559844962692121,-1.09573822508074,-0.74041901274825,0.0654937670030312
6.305,-0.526400929165175,-1.09322846977921,-0.722723372329823,0.0636091837823591
6.31,-0.512604275103352,-1.08194551272552,-0.715710572368443,0.0583096313027929
6.315,-0.478426154647798,-1.06552426221126,-0.717109547135983,0.0620962351096772
6.32,-0.44035495041665,-1.11342742972715,-0.693535984802974,0.0745454811110748
6.325,-0.490897098767908,-1.15111121999202,-0.689674964301696,0.107360003378317
6.33,-0.494945237903459,-1.20289193546378,-0.737298811883248,0.148222420605907
6.335,-0.517397989849958,-1.2080209886706,-0.746179586288184,0.150084063859806
6.34,-0.52172931566528,-1.23806017407995,-0.740494197297676,0.133146543644733
6.345,-0.537676945691959,-1.22014730874116,-0.702315325134906,0.152367834202549
6.35,-0.534406823365825,-1.26082177233766,-0.701900900747785,0.125705065690494
6.355,-0.482712932632343,-1.31715386861395,-0.738232486108573,0.0939601355136385
6.36,-0.476004708064145,-1.27821797010759,-0.788541360026625,0.101432717214234
6.365,-0.447308932279188,-1.29502586680232,-0.773296820709705,0.12738478765051
6.37,-0.461910820706761,-1.2898014295421,-0.805166384230884,0.113240059131621
6.375,-0.454344298976183,-1.28885603800488,-0.807075187958271,0.140181660399193
6.38,-0.439232482447731,-1.21680767569009,-0.81046833763976,0.131517515951855
6.385,-0.377585319677059,-1.26791834932655,-0.8088194237927,0.0853004272308511
6.39,-0.353674861667997,-1.28330913836143,-0.878997093378153,0.127378983009925
6.395,-0.322906454003203,-1.24585038561658,-0.788000198992361,0.119535947102284
6.4,-0.377010546384429,-1.2335732813955,-0.753967764635582,0.108150815150111
6.405,-0.326787982670347,-1.25773840394422,-0.745117274150293,0.122066543149643
6.41,-0.343458881672091,-1.30351215800708,-0.750870343045671,0.135449204590902
6.415,-0.379873654923808,-1.35993938665137,-0.763268229014439,0.170158413289727
6.42,-0.326148798602557,-1.33590559506209,-0.790767669446798,0.192422136125083
6.425,-0.336800429842926,-1.30403387989874,-0.82097951421999,0.170964420233207
6.43,-0.347443166054334,-1.26932578553758,-0.803707498939342,0.253567000857466
6.435,-0.385311180137179,-1.2711595335853,-0.785941098075041,0.274430002181422
6.44,-0.448542347966502,-1.2795917299243,-0.87414568418551,0.291649841158127
6.445,-0.455750373850757,-1.24484688981021,-0.875256087735907,0.304983654286316
6.45,-0.473369712058113,-1.28794008616497,-0.908205459025836,0.315529115487363
6.455,-0.544524145422393,-1.31514973532918,-0.880389843348286,0.365275059534076
6.46,-0.536302348630229,-1.25772109652328,-0.841685031454114,0.393020273368906
6.465,-0.571764032867641,-1.23793530866894,-0.794179725073958,0.321466550148002
6.47,-0.586300008033671,-1.22353371900575,-0.845920201618093,0.328332886594405
6.475,-0.62021932774117,-1.17772978721442,-0.874899356365465,0.294910720101635
6.48,-0.695105871349818,-1.18021093805595,-0.899928171628596,0.249440672871019
6.485,-0.698453863626347,-1.12075577578765,-0.856422869883461,0.267811298546693
6.49,-0.721123757946393,-1.11531236369876,-0.850605678698773,0.338720737937901
6.495,-0.745276839895462,-1.08309735595318,-0.85358864196663,0.326717125329525
6.5,-0.744455859319628,-1.0725003772037,-0.865298850188758,0.288611938878018
6.505,-0.791034580102927,-1.00162318436202,-0.877223844141537,0.205682080748122
6.51,-0.814440819800566,-1.01165370671252,-0.851631678431001,0.201657821785928
6.515,-0.81058035228551,-1.04735113278656,-0.874285996823023,0.215586744368744
6.52,-0.807091054945819,-1.0919257104722,-0.893074586484429,0.215914754575623
6.525,-0.845269233359164,-1.08742337950546,-0.858723776145716,0.258465487763748
6.53,-0.872422020468444,-1.07147334346957,-0.944340446770273,0.289364022423323
6.535,-0.859602204523045,-1.07660607987865,-0.940806621213904,0.267507869922901
6.54,-0.849691713460079,-1.04642885023768,-0.920119292135713,0.300097999083151
6.545,-0.823342106150807,-1.05967951953647,-0.879111820136994,0.324406833760141
6.55,-0.786787042900303,-1.08794665001307,-0.901725577339831,0.390068781623012
6.555,-0.813466472787794,-1.08236806826061,-0.877064112390886,0.358999062358314
6.56,-0.902534418798622,-1.09235512689217,-0.857627949318193,0.366355398644128
6.565,-0.921224161133944,-1.0962801417926,-0.880935764185036,0.364176699173358
6.57,-0.929065101764544,-1.11721998966802,-0.87963368342744,0.410122874228335
6.575,-0.924747484688112,-1.08901225860802,-0.912389775140493,0.403317320010691
6.58,-0.913265662349151,-1.09010154851616,-0.896370645964326,0.395057280864734
6.585,-0.90368181471314,-1.08539221146872,-0.907433809153034,0.398293610688432
6.59,-0.902982180180817,-1.14671048675765,-0.975308636761335,0.373708331175841
6.595,-0.933051561985218,-1.20101956343308,-0.96882264937278,0.383777227971343
6.6,-0.952062313525021,-1.16019212058943,-0.968349560681193,0.410634912868378
6.605,-0.955093507061375,-1.13825507232711,-0.932830687254059,0.379770159382858
6.61,-0.952821454693658,-1.12798192478175,-0.969659490607248,0.412418505758638
6.615,-0.946155186209468,-1.12886657936793,-0.961456283493002,0.401854267392161
6.62,-0.941533890326434,-1.16627898981878,-1.0005578880167,0.389812073284979
6.625,-0.927197490850591,-1.14132583104657,-0.97801048882102,0.371472198239339
6.63,-0.920108902038143,-1.15477702221157,-1.00488900328629,0.389840779262805
6.635,-0.918062193448773,-1.11805752346294,-1.01296169765876,0.361754559854307
6.64,-0.928867767755518,-1.09298726289607,-1.05963909583819,0.454708973697874
6.645,-0.977577751547533,-1.09347373294376,-1.02478930050647,0.488894923012373
6.65,-0.941592591767584,-1.05611588541903,-1.01582478922162,0.498191783750565
6.655,-0.911824131726929,-1.05426064389576,-1.05002456253695,0.571474636137099
6.66,-0.889252615276728,-1.08079437414188,-1.05582413688669,0.57878365254159
6.665,-0.893506291487733,-1.08116518658632,-1.07011595151021,0.603711251202857
6.67,-0.874724021013266,-1.08312580568185,-1.08171161107375,0.676011508255678
6.675,-0.839919874157704,-1.04078372732351,-1.05871110714822,0.723017863110382
6.68,-0.830818148946523,-0.988502411451382,-1.04938090069084,0.746232580191632
6.685,-0.870967289240181,-0.982746720940299,-1.05163005353392,0.743309380664724
6.69,-0.850301229390821,-0.990397076494136,-1.07353487945077,0.711190938227902
6.695,-0.886264918438532,-1.000449229104,-1.07968329814589,0.704428709937124
6.7,-0.914073211461999,-0.987165968261846,-1.12219483025386,0.669924987709036
6.705,-0.922898151021645,-0.927178534448224,-1.13480386874037,0.673610606854705
6.71,-0.942252003830935,-0.951086236310925,-1.09504633532626,0.693707750873699
6.715,-0.938700108158981,-0.915215370258882,-1.0472438270655,0.726938246982158
6.72,-0.965722851121227,-0.909440498691152,-1.04227295570022,0.706559771834557
6.725,-0.946336931827858,-0.857032640902675,-0.996329200604394,0.700718813762527
6.73,-0.92590779643234,-0.842186759040948,-0.965320805973854,0.701041991229523
6.735,-0.953058828993264,-0.817257648863134,-0.95942341437911,0.647369798194126
6.74,-0.945985697078872,-0.77204896013679,-0.98839437987031,0.676838545277036
6.745,-0.921669153106262,-0.797500925376311,-1.01341124029033,0.690524840787472
6.75,-0.893345585968771,-0.814759231323089,-1.01320341019239,0.618946479784811
6.755,-0.825036927048437,-0.812803650194212,-1.05703207686902,0.578310072476058
6.76,-0.806435808153488,-0.796812700263198,-1.03154986709846,0.55752164659357
6.765,-0.721701160267084,-0.769315914535807,-1.04245637349048,0.612593646732112
6.77,-0.71980959162022,-0.781763900379832,-1.07835765743637,0.611030781509661
6.775,-0.709756630590339,-0.779136582995342,-1.06152741614354,0.583922244693068
6.78,-0.787774085138999,-0.743367334117979,-1.08619325527231,0.577453018267048
6.785,-0.726960119460939,-0.753642781169506,-1.03956418011616,0.538905225835299
6.79,-0.736852996418721,-0.736499507123094,-1.0491185087229,0.533602820950098
6.795,-0.738633121032066,-0.729793697548712,-1.07778491450101,0.561002603917417
6.8,-0.737744713012188,-0.730294518101125,-1.1023592134479,0.533660923596635
6.805,-0.722815655001588,-0.710261966001213,-1.0525742365859,0.535270545133045
6.81,-0.80834170384454,-0.679977924683635,-1.03388611082388,0.541658512155293
6.815,-0.783794625807923,-0.673457488032709,-1.04974901786472,0.509179415220601
6.82,-0.806039539338401,-0.648517472181743,-1.01349836510781,0.481241375333153
6.825,-0.798106941114921,-0.618344697923389,-0.971506868480045,0.465389690932664
6.83,-0.818594086305781,-0.669550392219313,-0.96883302227151,0.462173138693838
6.835,-0.859132257554273,-0.670828003554565,-0.976431296983086,0.446678629369721
6.84,-0.90822479923284,-0.649233852729153,-1.00220192728209,0.447168132495222
6.845,-0.95098146613726,-0.663939831774393,-1.00742781248144,0.445168926367814
6.85,-0.993321249941093,-0.647936801026692,-1.01047772726682,0.467976683011319
6.855,-1.05957811161593,-0.692754838094138,-0.994104684147205,0.490394365820628
6.86,-1.10688926407938,-0.698239526979763,-0.978056519651852,0.53206546368849
6.865,-1.07638478236653,-0.688640768995111,-1.02443817177932,0.432850378546811
6.87,-1.08426515641776,-0.718031955357517,-1.00476289628957,0.446657986048955
6.875,-1.11285402727336,-0.721184844733429,-0.931296315259969,0.446612256981166
6.88,-1.14850364857786,-0.65817286339003,-0.975243477436694,0.451312143196903
6.885,-1.15159553667271,-0.688332976298077,-0.985890275535364,0.38046793888901
6.89,-1.18082878833886,-0.635888099285503,-1.01177766173967,0.401451109026928
6.895,-1.17032171463314,-0.651634268930535,-1.04754808910117,0.444783836461029
6.9,-1.11701600294893,-0.594325452602328,-1.04627127902387,0.459989250774578
6.905,-1.1229032668794,-0.55771331925349,-1.06463648231207,0.449576769660529
6.91,-1.13851415819419,-0.555035542907991,-1.06330355742187,0.453334273959321
6.915,-1.13224092744375,-0.526081099761763,-1.02035303570625,0.459119513115589
6.92,-1.12018075487658,-0.51434647046953,-1.03699533742583,0.473390668014809
6.925,-1.15188835974676,-0.525227967048859,-1.09026436059247,0.516823884732841
6.93,-1.14135371960666,-0.53087090662965,-1.13740390791122,0.524086577231204
6.935,-1.15076245272093,-0.563655640251056,-1.13849241533209,0.537335600953866
6.94,-1.13191362363496,-0.542483116791994,-1.18835428703874,0.545448542048372
6.945,-1.1737838212461,-0.532530829516324,-1.25160504198552,0.545068220185847
6.95,-1.1243057119561,-0.465752061331897,-1.25304180554835,0.546503885252491
6.955,-1.12024576383834,-0.448686053712642,-1.23358060182366,0.578697871477943
6.96,-1.0718055586604,-0.451670468521725,-1.30457520819052,0.609127753758448
6.965,-1.07889478386133,-0.476070155546995,-1.31794500132893,0.545277508186226
6.97,-1.11465390655429,-0.459736596008282,-1.32741031639806,0.539756426502002
6.975,-1.11144595414675,-0.450613496491265,-1.31933566431717,0.533593538475779
6.98,-1.1322915821362,-0.398010095941706,-1.31307316690347,0.50903008269817
6.985,-1.18612287788203,-0.39317582729135,-1.34142345646613,0.563922561445966
6.99,-1.20380279527552,-0.406083420290129,-1.26046277086266,0.575866386974256
6.995,-1.22429818705622,-0.415175309496831,-1.23652948586809,0.537696000295735
7,-1.21076546497535,-0.43152975734545,-1.25395889090269,0.549187404421836
7.005,-1.23167195151644,-0.423728674465607,-1.27181052176154,0.548772299509312
7.01,-1.26577514502181,-0.354359659488122,-1.28194280152808,0.525149327035132
7.015,-1.25281780863378,-0.335175477997505,-1.28042930914239,0.5756298928085
7.02,-1.26911152571548,-0.353737054195968,-1.31059196657849,0.550201590847238
7.025,-1.25387681803254,-0.346732576805338,-1.29913533780366,0.572156701104454
7.03,-1.24481072409472,-0.3235026569796,-1.25183158912426,0.511652327757268
7.035,-1.25002904937933,-0.307893791397059,-1.23389405726889,0.548931719117536
7.04,-1.27010470028025,-0.292983437723087,-1.22940387665495,0.480064258329044
7.045,-1.24504627800656,-0.291004258775349,-1.17306250928649,0.467092879612709
7.05,-1.26929116308639,-0.277393283743242,-1.14508594318739,0.51637915329625
7.055,-1.26471251737314,-0.243754086105925,-1.11584234884652,0.488414692636107
7.06,-1.27913923708091,-0.280231885608608,-1.08591286526925,0.46621176003503
7.065,-1.25733064314561,-0.255714861292603,-1.08962104126904,0.46615061924726
7.07,-1.26394554329882,-0.23571876435282,-1.09901154540585,0.497537183270696
7.075,-1.31096680554606,-0.275446763204071,-1.10520226985182,0.506560139299304
7.08,-1.30274517095328,-0.307427874948839,-1.14334870291463,0.505096818200817
7.085,-1.28027187186257,-0.327443774618168,-1.17021477599998,0.539911022588516
7.09,-1.36795949627436,-0.262040839627325,-1.14959185233163,0.565380076361389
7.095,-1.36466059672676,-0.234897061167326,-1.16902981189002,0.634261267920524
7.1,-1.32770876509472,-0.2196455490476,-1.15303374816872,0.642322687899059
7.105,-1.33696467817471,-0.207570968447778,-1.16473174299343,0.628519279730293
7.11,-1.32829097702946,-0.225511538850776,-1.21284870291231,0.607849856729736
7.115,-1.35874562452815,-0.237865485948142,-1.20377509354839,0.641393840501274
7.12,-1.36054181482963,-0.206592401823935,-1.20341618358688,0.633424398291461
7.125,-1.35056304295909,-0.241630599326724,-1.25411610061426,0.630136657448813
7.13,-1.34899325818323,-0.270335223099915,-1.2151622537124,0.678877145603969
7.135,-1.36667635041771,-0.320230232344196,-1.25027825868551,0.636328800985641
7.14,-1.35145439108934,-0.316500367173161,-1.25718446459086,0.656653885109718
7.145,-1.31767435130112,-0.354296877521298,-1.35419931727232,0.627370280152394
7.15,-1.31698793624655,-0.333099256399043,-1.34259844173361,0.658266568037882
7.155,-1.32323079583354,-0.375972051739756,-1.37454771723078,0.672662448690835
7.16,-1.35301699015745,-0.365559745465907,-1.34748093896337,0.69798530765582
7.165,-1.33576400383555,-0.350359509415748,-1.33166229125546,0.690490527656307
7.17,-1.36743237843612,-0.331687473824279,-1.35455657684702,0.718061258842033
7.175,-1.35040847283137,-0.364304117368228,-1.35908075293432,0.761675666699079
7.18,-1.28510358616612,-0.338390611795222,-1.31541885054939,0.807625821185709
7.185,-1.32701640597074,-0.365865941913066,-1.34978361431597,0.904908842821129
7.19,-1.38531047500405,-0.340882399707973,-1.36908380461231,0.915099463634936
7.195,-1.42808367693518,-0.348521626846473,-1.35454173338189,0.935314025052558
7.2,-1.46996765939328,-0.341349529334592,-1.36951735964902,0.931088657023799
7.205,-1.43630035153382,-0.32443978170011,-1.45237898933461,0.961913876090469
7.21,-1.42919673623463,-0.316505882300801,-1.4252225430744,0.924327985590228
7.215,-1.40731846658975,-0.33271722997933,-1.44587620181819,0.933691551000736
7.22,-1.40770973345777,-0.348433806636003,-1.37961950371484,0.922789886598939
7.225,-1.42360422242662,-0.353159566751186,-1.42529655921403,0.899435592118769
7.23,-1.44052383050314,-0.409535765336271,-1.447056613831,0.867906591331795
