5.155,-1.37853727384958,-0.520689878709941,-0.483872456270779,0.0576268260729261
5.16,-1.36730585816464,-0.514119276288731,-0.479625758940963,0.0559475188353691
5.165,-1.37689137918779,-0.526803155111592,-0.487852996075598,0.0547405977463329
5.17,-1.3751754133813,-0.531224661985641,-0.490622233880221,0.0451953916218464
5.175,-1.37583755621226,-0.526978179297063,-0.487716642284002,0.0542813864010309
5.18,-1.36591261425831,-0.515415326008423,-0.48358806281286,0.0526476396382397
5.185,-1.38230325125355,-0.519609772729134,-0.479132467354211,0.0555130227054969
5.19,-1.40192006452539,-0.515276457318987,-0.475699674246294,0.0550571950920569
5.195,-1.41664165425446,-0.516832051729735,-0.47690166074518,0.0585941577634328
5.2,-1.41408510856467,-0.51569295854987,-0.482731724022603,0.0587837870346982
5.205,-1.42307705033589,-0.513348120743477,-0.474854049190241,0.0591958556847733
5.21,-1.43409978624681,-0.523627528123766,-0.469449089479126,0.0492674245600659
5.215,-1.45831517698286,-0.504161959990907,-0.465370076997094,0.0348259264407042
5.22,-1.4684988310068,-0.503745232566808,-0.457501222486889,0.0458142566933121
5.225,-1.47984521387429,-0.493512417918268,-0.457748886878713,0.0439410263089818
5.23,-1.49295319458164,-0.506748555248221,-0.464606280986311,0.0518333695859646
5.235,-1.48562210629798,-0.518500704287427,-0.459131633908409,0.0591823315229475
5.24,-1.48089801503664,-0.493701478401018,-0.472402218109822,0.0629575567974335
5.245,-1.49813676059002,-0.485128069083449,-0.490319433505747,0.0636103758794461
5.25,-1.50256694396867,-0.50599799600766,-0.501048040896519,0.0635864644878611
5.255,-1.50801905512334,-0.504506082812015,-0.497891614198945,0.0499159285684355
5.26,-1.51273165155057,-0.500396751108296,-0.497624046752354,0.045539835397792
5.265,-1.49720522599784,-0.493525588001868,-0.503677792413365,0.0521772082267866
5.27,-1.50106158447059,-0.499416052004024,-0.503808254811368,0.0519729290356108
5.275,-1.52601845925462,-0.509766635481467,-0.500620907758642,0.0509114305395937
5.28,-1.53542071024581,-0.514562959431888,-0.510293829751618,0.0587032425229037
5.285,-1.53097606228424,-0.514789452294734,-0.512388066509037,0.063302506395129
5.29,-1.52581374112204,-0.515456980103259,-0.506162784162825,0.0635671399727701
5.295,-1.52336848810097,-0.514675784446662,-0.504397263735513,0.0837835529640732
5.3,-1.52197384218401,-0.514569854365977,-0.509639400490022,0.0858249120439325
5.305,-1.54738101765382,-0.514949682047616,-0.50124898200277,0.0884751287754426
5.31,-1.55252826851165,-0.521842527400947,-0.509259444402287,0.0872455675336483
5.315,-1.56452993778995,-0.521439302484801,-0.507535523476106,0.0855939619766872
5.32,-1.56396571089637,-0.532954815578354,-0.504345859395185,0.0833016770326201
5.325,-1.55796085314867,-0.540019787747832,-0.488248922539613,0.0839190320546185
5.33,-1.56979185058174,-0.538792677624219,-0.471542126426334,0.0991479749614813
5.335,-1.57981962838425,-0.532905738930304,-0.463917844184706,0.0791780971533754
5.34,-1.57891721384014,-0.508696836067718,-0.468593197881966,0.0932293268616668
5.345,-1.57513651357953,-0.499267065356966,-0.476208827132863,0.10254297203145
5.35,-1.57682153299087,-0.496097247732357,-0.484495539891256,0.113191610558617
5.355,-1.57889244898576,-0.484576803236299,-0.470901179725018,0.115504424454369
5.36,-1.58308654745523,-0.481041296088539,-0.476089386633075,0.125036790190261
5.365,-1.58488813278141,-0.485147489818768,-0.46711493288474,0.139035277141663
5.37,-1.5964932926209,-0.488361812261343,-0.465759610441363,0.151188508051602
5.375,-1.57597896461389,-0.484554046237877,-0.461587629230982,0.142674090054868
5.38,-1.58258753509066,-0.485390886072752,-0.474423004139834,0.133731727931809
5.385,-1.5699304209695,-0.492715764335313,-0.477134568352231,0.125682000390055
5.39,-1.56652053204054,-0.482084825464332,-0.459567743268059,0.111259215796097
5.395,-1.57339027572014,-0.482891153493459,-0.459921240293946,0.108943591094869
5.4,-1.5762666360251,-0.492727937040087,-0.454844447842561,0.116608585086522
5.405,-1.57501818788377,-0.492574372491062,-0.457221355423998,0.110293212184405
5.41,-1.58011035459031,-0.4833463663766,-0.449180102657922,0.112465485581415
5.415,-1.57274150873782,-0.461141172696183,-0.431731603211172,0.111958904534893
5.42,-1.5618093734743,-0.475839405295184,-0.431649310747271,0.117041780510103
5.425,-1.57703571895376,-0.470455316828592,-0.445961661571727,0.105436834423547
5.43,-1.58311633794914,-0.46452702965709,-0.422741891508608,0.108275992636023
5.435,-1.57441956315006,-0.463232952475079,-0.419631530987949,0.103312611013843
5.44,-1.59048523241684,-0.48081679058248,-0.41383051808841,0.093376975406592
5.445,-1.60830825728856,-0.473344768458393,-0.415872766871171,0.0956931421365768
5.45,-1.61554503412827,-0.470427799682163,-0.408416257570454,0.0954230545981141
5.455,-1.62511642535615,-0.469154535629304,-0.399117336419567,0.0966481542711949
5.46,-1.62319403841648,-0.483207711228296,-0.395239931357704,0.0890019643824744
5.465,-1.62112646662373,-0.489141325676854,-0.402346619560493,0.0713635785031735
5.47,-1.63430587222522,-0.482664572505105,-0.409430988591466,0.0776809686293101
5.475,-1.65120091625228,-0.492981242625037,-0.393801260033314,0.0771894642213649
5.48,-1.65331691101049,-0.490813033757164,-0.39413063513288,0.0691102367841924
5.485,-1.65539941795646,-0.503530838512485,-0.380213003440318,0.0581034843881875
5.49,-1.65793556164683,-0.501581649160615,-0.382260985616813,0.0477014729257938
5.495,-1.67012620350493,-0.49807765138635,-0.365142422089997,0.052161883790032
5.5,-1.66206932695086,-0.508310316413796,-0.37921074744398,0.0538219588949115
5.505,-1.66791195328819,-0.52159548884251,-0.372046860847173,0.0661205660492362
5.51,-1.67759047033349,-0.520339913611407,-0.383147310001383,0.068774873177579
5.515,-1.6896369376455,-0.515984270026088,-0.381522397957321,0.0727983711008441
5.52,-1.68903985736712,-0.518828046240167,-0.382653672809888,0.069794035836044
5.525,-1.68628869638455,-0.531357040420491,-0.37116850124124,0.0689835129653711
5.53,-1.69034101612997,-0.535019737114669,-0.374194353249001,0.0598158120213063
5.535,-1.67046374266259,-0.510157087352504,-0.371419032372105,0.0493723741799955
5.54,-1.6893493592528,-0.512328554477494,-0.384033749436504,0.0735879216570626
5.545,-1.69593090256302,-0.520057085078771,-0.372814323455014,0.0790193099833504
5.55,-1.68690481202043,-0.503300905131751,-0.365776722906688,0.0920172442253382
5.555,-1.6969880403086,-0.503287984842117,-0.384370885286746,0.101182702252014
5.56,-1.69486725414732,-0.490830672013088,-0.394259981799062,0.0817702160484921
5.565,-1.70625130617407,-0.491952680506689,-0.393376461249358,0.0804522747847602
5.57,-1.69896976086543,-0.48555188351187,-0.376893586426079,0.0729606706636169
5.575,-1.70554016365015,-0.502783414893717,-0.368069350626021,0.07183702666235
5.58,-1.71334039988559,-0.4950816792539,-0.38247314432729,0.0617367907837297
5.585,-1.7238452772453,-0.491209624826625,-0.377572703304477,0.0672036443129223
5.59,-1.7263974427804,-0.487417112559621,-0.369545812486992,0.0566180974100024
5.595,-1.70823165444226,-0.488656711769164,-0.371055641666886,0.0558006883787503
5.6,-1.72152019335534,-0.495482406858283,-0.363946643627438,0.0701226726539259
5.605,-1.7146829885609,-0.489633078863572,-0.367553446474033,0.0692550910545623
5.61,-1.7320786526478,-0.499525009113552,-0.365244904979702,0.0685386370228609
5.615,-1.73985783386249,-0.497742077960606,-0.35171415153192,0.0570947057293025
5.62,-1.75113677636268,-0.489243588019166,-0.346964745947211,0.0711103093965244
5.625,-1.74685754918259,-0.476648952955753,-0.360839014999165,0.0757978472464642
5.63,-1.75940403182648,-0.462259210664161,-0.355990352986277,0.0706831986358981
5.635,-1.76861666590194,-0.474784452803919,-0.368280502586207,0.0619914188402273
5.64,-1.76670652039671,-0.477872117073391,-0.372203149188916,0.0740043112780844
5.645,-1.74896888173,-0.470761146545411,-0.371221287796611,0.0753950010728646
5.65,-1.76775388631281,-0.45646902145635,-0.364299711159964,0.0718406602062431
5.655,-1.78649080441515,-0.448608390429724,-0.378977563007948,0.0709929978733596
5.66,-1.79016147641571,-0.442831473241622,-0.388644221361493,0.06581708564459
5.665,-1.78606828228236,-0.434361598238437,-0.408315238221918,0.0406531066922569
5.67,-1.78002483918897,-0.444802651765585,-0.411517057470371,0.0446471984557718
5.675,-1.77689501852637,-0.447111383165637,-0.407971298521762,0.0439027779014249
5.68,-1.78259918138315,-0.442993438670146,-0.42263694695582,0.0505469388065221
5.685,-1.77359240331122,-0.455542764213214,-0.430751370095288,0.0306557847064359
5.69,-1.77080826710572,-0.467154562344258,-0.451183506439211,0.0172829825517635
5.695,-1.77398544146953,-0.466137474376232,-0.462536275995689,0.0271873705387233
5.7,-1.77712341153191,-0.461212345955807,-0.465166434171582,0.0158690344656549
5.705,-1.77735872176039,-0.444024332090312,-0.459684445702987,0.0179786512792108
5.71,-1.77517478565191,-0.442367975890169,-0.459755918024329,0.0150500435579512
5.715,-1.7623131386928,-0.451588759566109,-0.471865194233839,0.0182723843276645
5.72,-1.77042570405827,-0.45035385888235,-0.478643740992139,0.018144717155288
5.725,-1.7766850289565,-0.438495271673794,-0.485642200347402,-0.000759772328031792
5.73,-1.78243803785841,-0.421773885509924,-0.502273195269611,-0.00233666794703706
5.735,-1.79225434932408,-0.43215336291918,-0.504233224688574,-0.000989309726292221
5.74,-1.80176993954664,-0.454643547721821,-0.509169025437047,0.0083122624763273
5.745,-1.80821050370314,-0.455650531615568,-0.503272135549726,0.0135853911299283
5.75,-1.79486960165112,-0.457213579273183,-0.502084340139587,0.0228457348136601
5.755,-1.78124620375339,-0.45504136008242,-0.498462403155255,0.0358605673728256
5.76,-1.79380658664746,-0.442739074806013,-0.494903046791961,0.0518894122320708
5.765,-1.79514896694613,-0.424782227923514,-0.472183250473022,0.0584457371510916
5.77,-1.82198041377178,-0.417177639965801,-0.461517723766012,0.0561662186520019
5.775,-1.80990943187402,-0.423500882405191,-0.447525451029517,0.0518115380000224
5.78,-1.81239517474402,-0.415680422851542,-0.438136580918171,0.0418642572284897
5.785,-1.81895635517699,-0.417007500897518,-0.433925373145043,0.0458252892821777
5.79,-1.81524548033555,-0.414442012856414,-0.443460328182082,0.0503471424806684
5.795,-1.82045780259477,-0.408425879646948,-0.433012274220447,0.0442119365703796
5.8,-1.80248352761676,-0.418018579699403,-0.448117463023636,0.0619192264731793
5.805,-1.81429193163451,-0.430851056354611,-0.440265739162154,0.0533251404843933
5.81,-1.82446496678149,-0.443643126492033,-0.448745527270185,0.0388755133968358
5.815,-1.81456917680187,-0.444023028927348,-0.462060693345432,0.0508323241610158
5.82,-1.81695581073318,-0.4430366871373,-0.478213163923158,0.0649137002008702
5.825,-1.80399750088624,-0.434593762523305,-0.479890814887401,0.0537569581128046
5.83,-1.80755599599229,-0.443980501812537,-0.484233648336992,0.0452518078641759
5.835,-1.80525234820651,-0.439092422371932,-0.485262190016725,0.0625924495068948
5.84,-1.81225328972983,-0.426731500339935,-0.475395098681457,0.073818647498683
5.845,-1.79945555349408,-0.428042281679366,-0.477045402419363,0.074081825856687
5.85,-1.82766556035818,-0.421249348910733,-0.482112627041145,0.0674973079661546
5.855,-1.83977569051037,-0.414194726111762,-0.481968704657513,0.0784645153443599
5.86,-1.83937354168154,-0.412910042502541,-0.475249422400686,0.0630779909253255
5.865,-1.83398421390273,-0.41389468699927,-0.473706573320494,0.0572843786371994
5.87,-1.83875272784593,-0.414229129894733,-0.481274311806831,0.0506758774572003
5.875,-1.83635700246338,-0.409598861219662,-0.486211787635823,0.036473812892941
5.88,-1.84428890606228,-0.429763425973255,-0.47956970037778,0.0401375536364252
5.885,-1.84328984814456,-0.430545984302455,-0.47710281644001,0.0531562944062829
5.89,-1.85212886563015,-0.442352308543236,-0.474901753523669,0.0634722808772996
5.895,-1.83341121680614,-0.430463768589038,-0.480824263148432,0.0539596770479347
5.9,-1.83599010187827,-0.444506641913443,-0.493182612305867,0.0693530902714514
5.905,-1.83673500299762,-0.434526884812559,-0.508993972926807,0.0637735734082761
5.91,-1.83752169301657,-0.435435303076169,-0.52320010333646,0.0669020383715927
5.915,-1.8219777320345,-0.422026553296828,-0.531570570249042,0.0629904526879779
5.92,-1.82595789175786,-0.424775250127047,-0.532051956576721,0.0664047684991362
5.925,-1.82601325743164,-0.43029857606455,-0.525431661611803,0.0622415699006259
5.93,-1.84702103244645,-0.42886434744485,-0.517801932844344,0.0424130880349722
5.935,-1.86872661400973,-0.417523287187694,-0.512087679221936,0.0465743461041301
5.94,-1.87428962011347,-0.41670299596323,-0.521213448987727,0.0420901129978336
5.945,-1.85534388594873,-0.426375522292412,-0.515826172078751,0.0449049224756101
5.95,-1.86399123702868,-0.440936661276327,-0.525868713576977,0.0497300254890171
5.955,-1.86128013641335,-0.44082364790674,-0.494383222179771,0.0380720075597196
5.96,-1.86099628335178,-0.447049047232286,-0.50257106423249,0.0321821459007357
5.965,-1.86682354717064,-0.444768902065132,-0.513140798347734,0.064837084492922
5.97,-1.86345827759056,-0.449774727167845,-0.533146374852991,0.0566598705459639
5.975,-1.88223293999066,-0.438408919552039,-0.527738939855354,0.0427230019537531
5.98,-1.87222295055836,-0.439112548038398,-0.540127173471029,0.0411113266873322
5.985,-1.87395578365854,-0.42257570212345,-0.545303167235332,0.046488321900503
5.99,-1.87418615289984,-0.413197959309264,-0.521516904247533,0.0274840346386651
5.995,-1.89541059104274,-0.408145824157901,-0.535397993033464,0.0111513344112274
6,-1.88666464397346,-0.402436585767072,-0.531850492418581,0.0157672811064659
6.005,-1.89401746960894,-0.403698841902937,-0.533346461311838,0.0169673194990605
6.01,-1.89321672709467,-0.393644087508584,-0.536197917486513,0.00479223659215922
6.015,-1.91106875920829,-0.395015334982176,-0.548372049827047,0.00310811758545016
6.02,-1.91508142924746,-0.394577054531265,-0.555152908808868,0.00674457639688756
6.025,-1.91989407005167,-0.383284167941533,-0.535254733553237,0.0053481220570956
6.03,-1.92409247283987,-0.392952529119921,-0.540629780712737,-0.023808144058969
6.035,-1.95280574949997,-0.404294245655877,-0.542540696564787,-0.0191850820907715
6.04,-1.96318573930469,-0.394982210543937,-0.544276571074083,-0.0167040508396183
6.045,-1.96069613070055,-0.396797758127963,-0.556123260679788,-0.0139324307275889
6.05,-1.96796710781735,-0.396006688622294,-0.558392441242124,0.00136034910941215
6.055,-1.97424259991209,-0.397575533614819,-0.559533711224894,0.00540579404586766
6.06,-1.99490749770686,-0.401811859706116,-0.552137842900418,0.00812131455907157
6.065,-1.98799443509633,-0.410547658783778,-0.554907663709011,0.00556385862989575
6.07,-1.99516476840358,-0.404264770383058,-0.558205215778935,0.0105089043758118
6.075,-2.0035371753204,-0.388918511076908,-0.541236545939555,0.00437652948083039
6.08,-2.0087413299183,-0.388194495887668,-0.552986848652933,-0.00525986983287585
6.085,-2.00198590174062,-0.400949111779747,-0.561996389362418,-0.00889849844745106
6.09,-1.99818191403901,-0.394653594547544,-0.57318330338879,-0.00797392164200682
6.095,-1.99803209474816,-0.384191719681627,-0.569462502706162,-0.0114233625517347
6.1,-2.00760310932996,-0.37973750787539,-0.561620873138264,0.00328543744107058
6.105,-2.02557053414233,-0.370690117650455,-0.576345949508241,-0.00409912017560814
6.11,-2.02343671341084,-0.361889059274057,-0.564605223037343,-0.0132154772949419
6.115,-2.03484634789314,-0.35935612480304,-0.552854604783985,-0.0145627863544825
6.12,-2.05037748826133,-0.355945410989086,-0.543240234847235,-0.0287378156450762
6.125,-2.05321738585372,-0.33865368424649,-0.545572009891218,-0.021378189548706
6.13,-2.07484105871448,-0.334434641504296,-0.538915875386416,-0.0172535087897632
6.135,-2.0641131749171,-0.342658472529808,-0.546618531763378,-0.0165746348157984
6.14,-2.06357959256438,-0.332898952680941,-0.548414692367931,-0.00393155128598719
6.145,-2.0673633553655,-0.335599897125969,-0.543451500794408,-0.0067956283418513
6.15,-2.06910135240393,-0.336323514710744,-0.550541796168566,-0.0218445528555406
6.155,-2.05956569488808,-0.341331085015134,-0.5550019906531,-0.0341050147296256
6.16,-2.05408706811409,-0.346476063423136,-0.556716076136466,-0.0520757217036559
6.165,-2.0542895662903,-0.346067091864551,-0.561598834599822,-0.038476017159557
6.17,-2.05960663845221,-0.333469846084074,-0.576479955327425,-0.00665166952755886
6.175,-2.06246560877144,-0.330330554558671,-0.57211870712409,-0.0145167994160328
6.18,-2.06266878761128,-0.314461772083708,-0.56311809599424,-0.00708409733334187
6.185,-2.06824036512231,-0.315023182489744,-0.576776004180454,-0.00810371206634509
6.19,-2.05664472922302,-0.327374997924276,-0.567796186763033,-0.00548798043788389
6.195,-2.05958896401455,-0.314913625237894,-0.564757898782914,0.0161774917343692
6.2,-2.0693738811459,-0.314390736583944,-0.565612948974222,0.00876669023227672
6.205,-2.05497226571213,-0.3159198852846,-0.561998057043333,0.0045740681222505
6.21,-2.05542599982174,-0.310334305507297,-0.543494272135725,-0.000844155637771186
6.215,-2.06163638905298,-0.315566952956036,-0.543030918543394,-0.00592914531332844
6.22,-2.07131500659686,-0.321772556854368,-0.537527636239265,-0.00292672814629635
6.225,-2.07722791728198,-0.310542514647762,-0.535013309508997,0.00893704069738875
6.23,-2.09294137672728,-0.320757926935747,-0.522616547499023,0.0152521240485555
6.235,-2.10003203225446,-0.33043954955231,-0.54000708851747,0.0040687107025469
6.24,-2.11607118701993,-0.333241027692137,-0.548442599697063,0.00757608197806625
6.245,-2.12056806771499,-0.331914251177018,-0.546486431228856,0.0177008820868027
6.25,-2.11120001223085,-0.319131814189242,-0.546901388565507,0.0198611641864871
6.255,-2.1231344300222,-0.300119013588236,-0.548258421567974,0.00762939120242619
6.26,-2.13788564825251,-0.298840405077985,-0.557084068652092,0.0182215302477161
6.265,-2.13719554948399,-0.302717945061129,-0.566427405684126,0.0175326471386944
6.27,-2.11697239006733,-0.305550819238923,-0.574048153109411,0.00807006337616721
6.275,-2.1371673748987,-0.305759890254343,-0.581884477322277,0.0250835125745837
6.28,-2.1413108118685,-0.33493174183647,-0.57982630575127,0.0253802063833196
6.285,-2.14937271544472,-0.324134696550671,-0.575039032381378,0.0307816035620805
6.29,-2.1436147823965,-0.338740903585367,-0.565863506561037,0.0231842050272839
6.295,-2.14547794127062,-0.342258524513494,-0.563535768247312,0.032656069580759
6.3,-2.16927344777399,-0.346502851056537,-0.55036881633461,0.0207109476273962
6.305,-2.16027865459525,-0.345709196744284,-0.544772963496853,0.0201149900856502
6.31,-2.15749690833286,-0.342141212441131,-0.542555321431543,0.018439124444148
6.315,-2.14826997648463,-0.336948357075805,-0.542997716096996,0.0196365537067899
6.32,-2.13781194345113,-0.352096668724486,-0.53554310114337,0.0235733509584059
6.325,-2.15537591294402,-0.364013329534992,-0.534322139255706,0.0339502140278857
6.33,-2.15823718576947,-0.380387829511379,-0.549382122185546,0.0468720449418144
6.335,-2.16691850818852,-0.382009778548754,-0.552190469636119,0.0474607482291153
6.34,-2.16986933250508,-0.391509003043717,-0.550392591776714,0.0421046340496375
6.345,-2.17649355475176,-0.385844457654672,-0.538319372323638,0.0481829398226965
6.35,-2.17704059010405,-0.398706852411727,-0.538188319825516,0.0397514321003053
6.355,-2.16227468535077,-0.416520625372223,-0.549677375900008,0.0297128037481176
6.36,-2.16173449731171,-0.404208013169698,-0.565586438709937,0.0320758415656752
6.365,-2.1542412350712,-0.409523136792915,-0.560765692097791,0.0402826068232505
6.37,-2.16043989645836,-0.40787102466942,-0.570843732974025,0.0358096509228074
6.375,-2.15962829102507,-0.407572065615593,-0.571447349712502,0.0443293333045681
6.38,-2.1564306538739,-0.384788372955617,-0.572520357856039,0.0415894902615393
6.385,-2.13851724813974,-0.400950987099291,-0.571998925513829,0.0269743635434942
6.39,-2.13253723624918,-0.405817981933028,-0.594191053191105,0.0402807712347257
6.395,-2.12438855025953,-0.393972484234746,-0.565415308565016,0.0378005855108626
6.4,-2.1430789053557,-0.390090122993757,-0.554653307876257,0.0342002906678201
6.405,-2.12877827505884,-0.397731805712862,-0.551854537041941,0.0386008302456098
6.41,-2.13563121503774,-0.412206737702364,-0.553673817166467,0.0428327993765389
6.415,-2.14872771626322,-0.43005059415907,-0.557594372949702,0.0538088149035805
6.42,-2.13331956379926,-0.422450441935877,-0.56629045956434,0.0608492222390234
6.425,-2.13826904418092,-0.412371720650648,-0.575844283744214,0.0540636966787112
6.43,-2.14321571170745,-0.401396057508116,-0.570382392937406,0.0801849262167466
6.435,-2.15677176803444,-0.401975939556685,-0.564764163681928,0.0867823865178275
6.44,-2.17834835780983,-0.40464243416758,-0.592656902900082,0.0922277777286003
6.445,-2.18220887456268,-0.39365515099769,-0.593008043334201,0.0964442996666137
6.45,-2.18936173735278,-0.407282416211482,-0.603427549408875,0.099779067303838
6.455,-2.21344388368784,-0.415886862780782,-0.59463147940278,0.115510116058129
6.46,-2.21242506208569,-0.397726332625803,-0.582391943203384,0.124283923046776
6.465,-2.22522017010137,-0.391469517133741,-0.567369446292842,0.101656649002443
6.47,-2.23139798788508,-0.38691533460746,-0.58373122160304,0.103827975237609
6.475,-2.24370535741108,-0.372430859582301,-0.592895234969858,0.0932589581921572
6.48,-2.26896770063125,-0.373215468370069,-0.600810041306566,0.0788800667357394
6.485,-2.27160756757958,-0.354414095227797,-0.587052456925814,0.0846893686534894
6.49,-2.28035755644633,-0.352692737183417,-0.585212899552987,0.107112902261678
6.495,-2.28957657042359,-0.342505457251817,-0.586156195363291,0.103317026662399
6.5,-2.29089809240024,-0.339154398335341,-0.589859288348967,0.0912671086771843
6.505,-2.30720871604755,-0.316741061981472,-0.593630302546419,0.0650423849046739
6.51,-2.31619155776807,-0.319912991656351,-0.585537349156243,0.063769802483186
6.515,-2.31655190958009,-0.331201508956297,-0.592701273651986,0.0681745145545714
6.52,-2.31702963570747,-0.345297228078972,-0.59864274738722,0.0682782404895234
6.525,-2.3306837746078,-0.343873466015489,-0.587780067372941,0.0817339637879826
6.53,-2.34085137864658,-0.338829621751974,-0.614854435858344,0.0915049383765739
6.535,-2.33837853571951,-0.340452735520171,-0.61373694209716,0.0845934160976423
6.54,-2.33682570210062,-0.330909857606227,-0.607195034237909,0.0948993198361884
6.545,-2.33007436347587,-0.335100087156813,-0.594227332977755,0.102586448320566
6.55,-2.32009577631765,-0.344038938679133,-0.601378430899256,0.123350579405555
6.555,-2.33011369165965,-0.342274836234013,-0.593579790931748,0.11352547149171
6.56,-2.35986058808045,-0.34543302147415,-0.587433536503332,0.115851749281441
6.565,-2.36735194237666,-0.346674220167695,-0.594804114729407,0.115162784014977
6.57,-2.37141260434583,-0.353295981482071,-0.594392360640259,0.129692240309631
6.575,-2.37162839277332,-0.344375913704563,-0.60475074634612,0.127540135102879
6.58,-2.36957866057535,-0.34472037741876,-0.599685052913206,0.124928081376542
6.585,-2.36812912067766,-0.343231154284828,-0.603183532293451,0.125951498726783
6.59,-2.36948901564256,-0.362621695495452,-0.624647437396802,0.118176950709617
6.595,-2.38057892790615,-0.37979573348696,-0.622596388094506,0.121361015449513
6.6,-2.38817179422597,-0.366884962444333,-0.622446784314438,0.129854161144887
6.605,-2.39071148061642,-0.359947858679336,-0.61121473031914,0.1200938691015
6.61,-2.39157413340199,-0.356699204181104,-0.622861020528593,0.130418182740057
6.615,-2.39104721304165,-0.35697895652459,-0.620266938668681,0.127077477241756
6.62,-2.39116696979854,-0.368809799502767,-0.632631951714884,0.123269401101301
6.625,-2.38821454104965,-0.360918917849167,-0.625501838037744,0.11746982338659
6.63,-2.38755407127536,-0.365172557981539,-0.634001570620947,0.12327847872854
6.635,-2.38848798402054,-0.353560832923002,-0.636554380728091,0.114396836309132
6.64,-2.39348614547418,-0.345632920430483,-0.65131507007785,0.143791602940288
6.645,-2.41047073366153,-0.345786755766896,-0.640294597153957,0.154602149321177
6.65,-2.40067236580464,-0.333973167100952,-0.637459769776917,0.157542074823385
6.655,-2.39283989101831,-0.333386488218627,-0.648274687690704,0.18071614752092
6.66,-2.38728328962573,-0.341777190458451,-0.650108674131173,0.183027461450293
6.665,-2.39020955898138,-0.341894451649368,-0.654628142741895,0.19091026028711
6.67,-2.3858512223786,-0.342514453845957,-0.658295012261165,0.213773609057367
6.675,-2.37642632360043,-0.329124712998189,-0.651021614287533,0.228638323641664
6.68,-2.37512924420008,-0.312591909275526,-0.648071143943039,0.235979461762981
6.685,-2.38940665597273,-0.310771800123323,-0.648782388522037,0.235055064906965
6.69,-2.38445261286428,-0.313191054969347,-0.655709302686708,0.224898321607229
6.695,-2.39740646873964,-0.316369824732825,-0.657653603395205,0.22275991726154
6.7,-2.40778136194928,-0.312169288831291,-0.67109693022366,0.211848882262086
6.705,-2.41215319170154,-0.293199596647327,-0.675084258295871,0.21301437737091
6.71,-2.41985455616933,-0.300759875797965,-0.662511822321987,0.219369652327355
6.715,-2.42031248696595,-0.289416511961238,-0.647395341924685,0.229878057875365
6.72,-2.43043896743463,-0.287590337226341,-0.645823414377684,0.223433818204609
6.725,-2.42588974031439,-0.271017517436163,-0.631294723341307,0.221586745082093
6.73,-2.42101061929669,-0.266322837380479,-0.621489007979523,0.221688942770508
6.735,-2.43117766849857,-0.258439560560161,-0.61962408901019,0.2047163050697
6.74,-2.43052208662462,-0.244143317919679,-0.628785512706823,0.214035141127044
6.745,-2.424413659077,-0.252191936028111,-0.6366965385902,0.218363127781355
6.75,-2.41703809954556,-0.257649491562895,-0.636630816942619,0.195728062586337
6.755,-2.39701814376567,-0.257031082511246,-0.650490658293267,0.18287770228414
6.76,-2.39271709232219,-0.251974300138074,-0.64243247602435,0.176303824808314
6.765,-2.36750278274693,-0.243279053014858,-0.645881416175747,0.193719120382204
6.77,-2.36848575504955,-0.247215451769723,-0.657234398995092,0.193224899004323
6.775,-2.3668878684713,-0.246384621062609,-0.651912209389534,0.184652426966827
6.78,-2.39314029266363,-0.23507339139802,-0.659712232594157,0.182606677946269
6.785,-2.37549036698471,-0.238322773063948,-0.644966824326095,0.170416795660696
6.79,-2.38019990819464,-0.232901593810037,-0.647988168317198,0.168740028009333
6.795,-2.38234397185443,-0.230781030628996,-0.657053281776141,0.177404600166434
6.8,-2.38364417140108,-0.230939403993461,-0.664824357433545,0.168758401679447
6.805,-2.38050432756773,-0.22460455479529,-0.649080965419275,0.169267408702038
6.81,-2.40913117775967,-0.215027900063471,-0.643171261158509,0.171287461242873
6.815,-2.40294984894,-0.212965956947894,-0.648187552814567,0.161016668976971
6.82,-2.41156544708106,-0.205079231450918,-0.636724089876596,0.152181885036474
6.825,-2.41063807809622,-0.195537762452669,-0.623445212706296,0.147169142290903
6.83,-2.41869782108208,-0.21173042476721,-0.622599668293098,0.146151979162143
6.835,-2.43309825524448,-0.212134440945594,-0.625002453730722,0.14125218509305
6.84,-2.45020381885766,-0.205305770871044,-0.633151842579023,0.141406979572886
6.845,-2.46530580294526,-0.20995620977161,-0.634804412581072,0.140774775085408
6.85,-2.48027595702127,-0.204895607108766,-0.635768880320196,0.14798722101664
6.855,-2.50280935520207,-0.219068314847864,-0.630591269471582,0.155076314770702
6.86,-2.51935159408335,-0.220802725761463,-0.625516394264546,0.168253872956925
6.865,-2.51128636880788,-0.21776733196744,-0.640183560500985,0.136879308227401
6.87,-2.51535950071956,-0.227061641171408,-0.633961692087095,0.141245657101841
6.875,-2.52598123431326,-0.228058672335251,-0.61072951929121,0.141231196300892
6.88,-2.53883577324781,-0.208132534242733,-0.624626832209136,0.142717430819428
6.885,-2.5413946529429,-0.217669999370461,-0.62799364538711,0.120314526355903
6.89,-2.55222015764078,-0.201085473073747,-0.636179955694514,0.126949987372568
6.895,-2.55047866802553,-0.206064849123917,-0.647491558028507,0.14065299896447
6.9,-2.53520306073378,-0.187942210163379,-0.647087795230134,0.145461373164204
6.905,-2.53864591588455,-0.176364437025365,-0.652895382438409,0.142168657522816
6.91,-2.54516365200064,-0.175517649793736,-0.652473874578111,0.143356884713022
